# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16042901e+33  1.62811000e+01  1.64671142e-01  7.55160000e+00  1.46308357e-01  9.04279232e-02  2.14475302e-01  1.41979363e-02  1.27386919e+07 
 2.30251884e+14  3.17325433e+33  1.62481000e+01  1.65244222e-01  7.55960000e+00  1.46900084e-01  9.09287029e-02  2.13531647e-01  1.43830408e-02  1.25545339e+07 
 2.30503768e+14  3.18676888e+33  1.62131000e+01  1.65847863e-01  7.56760000e+00  1.47510500e-01  9.14624383e-02  2.12672331e-01  1.45819752e-02  1.23641891e+07 
 2.30755651e+14  3.20033679e+33  1.61781000e+01  1.66453701e-01  7.57560000e+00  1.48123017e-01  9.20003829e-02  2.11817569e-01  1.47840983e-02  1.21768099e+07 
 2.31007535e+14  3.21390469e+33  1.61441000e+01  1.67059326e-01  7.58460000e+00  1.48768447e-01  9.25305312e-02  2.10643105e-01  1.49846420e-02  1.19930688e+07 
 2.31259419e+14  3.22747259e+33  1.61111000e+01  1.67664745e-01  7.59260000e+00  1.49382469e-01  9.30526585e-02  2.09783623e-01  1.51834440e-02  1.18128823e+07 
 2.31511303e+14  3.24104050e+33  1.60771000e+01  1.68269958e-01  7.60060000e+00  1.49997140e-01  9.35898175e-02  2.08922442e-01  1.53899076e-02  1.16361693e+07 
 2.31763187e+14  3.25460840e+33  1.60451000e+01  1.68874948e-01  7.60860000e+00  1.50612479e-01  9.41070974e-02  2.08059186e-01  1.55897157e-02  1.14628492e+07 
 2.32015070e+14  3.26817631e+33  1.60131000e+01  1.69479703e-01  7.61660000e+00  1.51228491e-01  9.46276266e-02  2.07193700e-01  1.57923359e-02  1.12928449e+07 
 2.32266954e+14  3.28174421e+33  1.59811000e+01  1.70084214e-01  7.62460000e+00  1.51845168e-01  9.51514280e-02  2.06325963e-01  1.59978096e-02  1.11260807e+07 
 2.32518838e+14  3.29531211e+33  1.59501000e+01  1.70688474e-01  7.63260000e+00  1.52462506e-01  9.56665273e-02  2.05455962e-01  1.62010991e-02  1.09624828e+07 
 2.32770722e+14  3.30888002e+33  1.59191000e+01  1.71292474e-01  7.64060000e+00  1.53080499e-01  9.61847663e-02  2.04583671e-01  1.64071757e-02  1.08019796e+07 
 2.33022606e+14  3.32244792e+33  1.58881000e+01  1.71896206e-01  7.64860000e+00  1.53699141e-01  9.67061669e-02  2.03709086e-01  1.66160795e-02  1.06445011e+07 
 2.33274490e+14  3.33601583e+33  1.58581000e+01  1.72499661e-01  7.65660000e+00  1.54318428e-01  9.72184869e-02  2.02832172e-01  1.68225454e-02  1.04899789e+07 
 2.33526373e+14  3.34958373e+33  1.58281000e+01  1.73102833e-01  7.66460000e+00  1.54938352e-01  9.77338329e-02  2.01952937e-01  1.70317657e-02  1.03383471e+07 
 2.33778257e+14  3.36315163e+33  1.57991000e+01  1.73705712e-01  7.67260000e+00  1.55558910e-01  9.82397861e-02  2.01071344e-01  1.72383216e-02  1.01895405e+07 
 2.34030141e+14  3.37671954e+33  1.57701000e+01  1.74308293e-01  7.67960000e+00  1.56147117e-01  9.87486287e-02  2.00501331e-01  1.74475545e-02  1.00434964e+07 
 2.34282025e+14  3.39028744e+33  1.57421000e+01  1.74910580e-01  7.68760000e+00  1.56768821e-01  9.92477814e-02  1.99615314e-01  1.76538980e-02  9.90015339e+06 
 2.34533909e+14  3.40385535e+33  1.57141000e+01  1.75512555e-01  7.69560000e+00  1.57391140e-01  9.97496853e-02  1.98726945e-01  1.78628359e-02  9.75945158e+06 
 2.34785792e+14  3.41742325e+33  1.56861000e+01  1.76114194e-01  7.70360000e+00  1.58014115e-01  1.00254341e-01  1.97835589e-01  1.80743943e-02  9.62133256e+06 
 2.35037676e+14  3.43099115e+33  1.56581000e+01  1.76715506e-01  7.71060000e+00  1.58604457e-01  1.00761782e-01  1.97254758e-01  1.82886145e-02  9.48573959e+06 
 2.35289560e+14  3.44455906e+33  1.56311000e+01  1.77316497e-01  7.71860000e+00  1.59228540e-01  1.01259080e-01  1.96358876e-01  1.84996192e-02  9.35261713e+06 
 2.35541444e+14  3.45812696e+33  1.56051000e+01  1.77917146e-01  7.72660000e+00  1.59853224e-01  1.01745977e-01  1.95460535e-01  1.87072000e-02  9.22191109e+06 
 2.35793328e+14  3.47169487e+33  1.55781000e+01  1.78517435e-01  7.73360000e+00  1.60445103e-01  1.02248475e-01  1.94871410e-01  1.89232944e-02  9.09356912e+06 
 2.36045211e+14  3.48526277e+33  1.55521000e+01  1.79117387e-01  7.74160000e+00  1.61070892e-01  1.02740451e-01  1.93968151e-01  1.91358805e-02  8.96753968e+06 
 2.36297095e+14  3.49883067e+33  1.55271000e+01  1.79716968e-01  7.74860000e+00  1.61663724e-01  1.03221633e-01  1.93373709e-01  1.93447377e-02  8.84377249e+06 
 2.36548979e+14  3.51239858e+33  1.55011000e+01  1.80316182e-01  7.75660000e+00  1.62290659e-01  1.03718555e-01  1.92464763e-01  1.95622832e-02  8.72221924e+06 
 2.36800863e+14  3.52596648e+33  1.54761000e+01  1.80915034e-01  7.76360000e+00  1.62884421e-01  1.04204564e-01  1.91865112e-01  1.97760118e-02  8.60283202e+06 
 2.37052747e+14  3.53953439e+33  1.54521000e+01  1.81513493e-01  7.77160000e+00  1.63512452e-01  1.04679391e-01  1.90950827e-01  1.99856999e-02  8.48556422e+06 
 2.37304631e+14  3.55310229e+33  1.54271000e+01  1.82111583e-01  7.77860000e+00  1.64107158e-01  1.05170100e-01  1.90345560e-01  2.02042490e-02  8.37037117e+06 
 2.37556514e+14  3.56667019e+33  1.54031000e+01  1.82709273e-01  7.78660000e+00  1.64736239e-01  1.05649488e-01  1.89426334e-01  2.04186546e-02  8.25720816e+06 
 2.37808398e+14  3.58023810e+33  1.53801000e+01  1.83306570e-01  7.79360000e+00  1.65331904e-01  1.06117330e-01  1.88815023e-01  2.06287116e-02  8.14603218e+06 
 2.38060282e+14  3.59380600e+33  1.53561000e+01  1.83903475e-01  7.80060000e+00  1.65927963e-01  1.06601164e-01  1.88201153e-01  2.08477834e-02  8.03680165e+06 
 2.38312166e+14  3.60737391e+33  1.53331000e+01  1.84499950e-01  7.80860000e+00  1.66558626e-01  1.07073280e-01  1.87273508e-01  2.10623817e-02  7.92947502e+06 
 2.38564050e+14  3.62094181e+33  1.53101000e+01  1.85096034e-01  7.81560000e+00  1.67155603e-01  1.07547540e-01  1.86653841e-01  2.12792639e-02  7.82401274e+06 
 2.38815933e+14  3.63450971e+33  1.52871000e+01  1.85691700e-01  7.82260000e+00  1.67752998e-01  1.08023927e-01  1.86031170e-01  2.14984415e-02  7.72037563e+06 
