# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99121749e+33  2.74031000e+01  1.08473043e-01  6.07960000e+00  7.01929590e-02  2.92929350e-02  6.02840589e-01  1.04940581e-03  1.02541865e+08 
 2.30373424e+14  1.99914682e+33  2.72781000e+01  1.08698679e-01  6.08560000e+00  7.04702484e-02  2.95503278e-02  6.01228825e-01  1.06933392e-03  1.01072029e+08 
 2.30746848e+14  2.00707615e+33  2.71541000e+01  1.08924162e-01  6.09060000e+00  7.07256310e-02  2.98093397e-02  5.99852405e-01  1.08966213e-03  9.96359728e+07 
 2.31120272e+14  2.01500547e+33  2.70321000e+01  1.09149488e-01  6.09660000e+00  7.10034315e-02  3.00677231e-02  5.98242918e-01  1.11018875e-03  9.82325956e+07 
 2.31493697e+14  2.02293480e+33  2.69121000e+01  1.09374655e-01  6.10260000e+00  7.12814992e-02  3.03253684e-02  5.96634324e-01  1.13090285e-03  9.68608184e+07 
 2.31867121e+14  2.03093780e+33  2.67931000e+01  1.09601750e-01  6.10760000e+00  7.15388790e-02  3.05843426e-02  5.95260546e-01  1.15196855e-03  9.55072606e+07 
 2.32240545e+14  2.03897257e+33  2.66741000e+01  1.09829593e-01  6.11360000e+00  7.18193767e-02  3.08469940e-02  5.93651502e-01  1.17363014e-03  9.41784730e+07 
 2.32613969e+14  2.04700735e+33  2.65581000e+01  1.10057277e-01  6.11860000e+00  7.20777620e-02  3.11063996e-02  5.92280045e-01  1.19524771e-03  9.28789912e+07 
 2.32987393e+14  2.05504212e+33  2.64431000e+01  1.10284797e-01  6.12460000e+00  7.23587643e-02  3.13670952e-02  5.90673041e-01  1.21725228e-03  9.16078235e+07 
 2.33360817e+14  2.06308929e+33  2.63291000e+01  1.10512505e-01  6.12960000e+00  7.26177914e-02  3.16290365e-02  5.89304230e-01  1.23963937e-03  9.03621806e+07 
 2.33734242e+14  2.07123048e+33  2.62161000e+01  1.10742706e-01  6.13560000e+00  7.29012335e-02  3.18920884e-02  5.87696808e-01  1.26236875e-03  8.91290698e+07 
 2.34107666e+14  2.07937167e+33  2.61041000e+01  1.10972750e-01  6.14060000e+00  7.31624000e-02  3.21563412e-02  5.86328756e-01  1.28549001e-03  8.79222839e+07 
 2.34481090e+14  2.08751285e+33  2.59941000e+01  1.11202627e-01  6.14660000e+00  7.34463449e-02  3.24192640e-02  5.84723272e-01  1.30875259e-03  8.67410380e+07 
 2.34854514e+14  2.09565404e+33  2.58861000e+01  1.11432338e-01  6.15160000e+00  7.37079289e-02  3.26807309e-02  5.83357951e-01  1.33214061e-03  8.55845491e+07 
 2.35227938e+14  2.10385252e+33  2.57781000e+01  1.11663491e-01  6.15660000e+00  7.39707445e-02  3.29456577e-02  5.81992977e-01  1.35613427e-03  8.44441515e+07 
 2.35601362e+14  2.11210108e+33  2.56711000e+01  1.11895894e-01  6.16260000e+00  7.42573730e-02  3.32115247e-02  5.80388266e-01  1.38048615e-03  8.33205386e+07 
