# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76283845e+33  1.98061000e+01  1.54486121e-01  5.86660000e+00  7.79020916e-02  6.62344975e-02  7.41817961e-01  6.84333835e-03  2.25104352e+07 
 2.30839734e+14  2.79674622e+33  1.96421000e+01  1.55736994e-01  5.89760000e+00  7.93158447e-02  6.73931486e-02  7.36719091e-01  7.12607392e-03  2.15972943e+07 
 2.31679468e+14  2.83094792e+33  1.94821000e+01  1.56999281e-01  5.92760000e+00  8.07147608e-02  6.85579972e-02  7.31770685e-01  7.41698158e-03  2.07245974e+07 
 2.32519202e+14  2.86879917e+33  1.93121000e+01  1.58397903e-01  5.95960000e+00  8.22391790e-02  6.98351327e-02  7.26479165e-01  7.74348044e-03  1.98109338e+07 
 2.33358936e+14  2.90665042e+33  1.91491000e+01  1.59798800e-01  5.99160000e+00  8.37781374e-02  7.10999075e-02  7.21150919e-01  8.07460952e-03  1.89480347e+07 
 2.34198671e+14  2.94450167e+33  1.89911000e+01  1.61201619e-01  6.02360000e+00  8.53315196e-02  7.23646142e-02  7.15785821e-01  8.41372981e-03  1.81326196e+07 
 2.35038405e+14  2.98235291e+33  1.88391000e+01  1.62606023e-01  6.05560000e+00  8.68992234e-02  7.36195621e-02  7.10383681e-01  8.75799448e-03  1.73616365e+07 
 2.35878139e+14  3.02020416e+33  1.86931000e+01  1.64011696e-01  6.08560000e+00  8.84147503e-02  7.48622147e-02  7.05337645e-01  9.10646987e-03  1.66322492e+07 
 2.36717873e+14  3.05805541e+33  1.85521000e+01  1.65418331e-01  6.11660000e+00  8.99766138e-02  7.60981700e-02  7.00063875e-01  9.46068120e-03  1.59418236e+07 
 2.37557607e+14  3.09590666e+33  1.84161000e+01  1.66825637e-01  6.14660000e+00  9.15180032e-02  7.73253417e-02  6.94957355e-01  9.81986293e-03  1.52879118e+07 
 2.38397341e+14  3.13375791e+33  1.82841000e+01  1.68233337e-01  6.17560000e+00  9.30378575e-02  7.85501788e-02  6.90023772e-01  1.01859595e-02  1.46682389e+07 
 2.39237075e+14  3.17160916e+33  1.81581000e+01  1.69641164e-01  6.20560000e+00  9.46041627e-02  7.97534960e-02  6.84859322e-01  1.05526062e-02  1.40806893e+07 
 2.40076809e+14  3.20946041e+33  1.80351000e+01  1.71048866e-01  6.23360000e+00  9.61133127e-02  8.09594099e-02  6.80077431e-01  1.09275390e-02  1.35232951e+07 
 2.40916544e+14  3.25091400e+33  1.79061000e+01  1.72590927e-01  6.26460000e+00  9.77909882e-02  8.22610224e-02  6.74744388e-01  1.13401375e-02  1.29449961e+07 
 2.41756278e+14  3.29315521e+33  1.77791000e+01  1.74163860e-01  6.29660000e+00  9.95298709e-02  8.35798888e-02  6.69194954e-01  1.17668622e-02  1.23876152e+07 
 2.42596012e+14  3.33539642e+33  1.76561000e+01  1.75738061e-01  6.32660000e+00  1.01212003e-01  8.48938794e-02  6.64039734e-01  1.22007582e-02  1.18604168e+07 
 2.43435746e+14  3.37763763e+33  1.75381000e+01  1.77313196e-01  6.35760000e+00  1.02943863e-01  8.61913266e-02  6.58647000e-01  1.26374714e-02  1.13615083e+07 
 2.44275480e+14  3.41987885e+33  1.74241000e+01  1.78888946e-01  6.38760000e+00  1.04653234e-01  8.74797419e-02  6.53442997e-01  1.30794767e-02  1.08891253e+07 
 2.45115214e+14  3.46212006e+33  1.73141000e+01  1.80465009e-01  6.41660000e+00  1.06338992e-01  8.87571869e-02  6.48432750e-01  1.35258661e-02  1.04416237e+07 
 2.45954948e+14  3.50436127e+33  1.72081000e+01  1.82041096e-01  6.44560000e+00  1.08037277e-01  9.00216843e-02  6.43401433e-01  1.39756604e-02  1.00174714e+07 
 2.46794682e+14  3.54660248e+33  1.71051000e+01  1.83616933e-01  6.47460000e+00  1.09748004e-01  9.12818943e-02  6.38348529e-01  1.44320284e-02  9.61524142e+06 
 2.47634417e+14  3.58884369e+33  1.70061000e+01  1.85192259e-01  6.50360000e+00  1.11471089e-01  9.25255192e-02  6.33273555e-01  1.48899533e-02  9.23360332e+06 
 2.48474151e+14  3.63108490e+33  1.69101000e+01  1.86766820e-01  6.53060000e+00  1.13129981e-01  9.37615767e-02  6.28625032e-01  1.53527958e-02  8.87131728e+06 
 2.49313885e+14  3.67594195e+33  1.68121000e+01  1.88438166e-01  6.56060000e+00  1.14954909e-01  9.50568332e-02  6.23370381e-01  1.58457428e-02  8.50641297e+06 
 2.50153619e+14  3.72296176e+33  1.67121000e+01  1.90190821e-01  6.59060000e+00  1.16826391e-01  9.64121643e-02  6.18168746e-01  1.63707381e-02  8.14411688e+06 
 2.50993353e+14  3.76998157e+33  1.66161000e+01  1.91944092e-01  6.62060000e+00  1.18711994e-01  9.77494911e-02  6.12948105e-01  1.68974412e-02  7.80119378e+06 
 2.51833087e+14  3.81700137e+33  1.65231000e+01  1.93697645e-01  6.65060000e+00  1.20611573e-01  9.90785551e-02  6.07708020e-01  1.74297435e-02  7.47644820e+06 
 2.52672821e+14  3.86402118e+33  1.64341000e+01  1.95451163e-01  6.67960000e+00  1.22485008e-01  1.00385527e-01  6.02680478e-01  1.79612901e-02  7.16876318e+06 
