# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55401415e+33  1.66361000e+01  2.34928072e-01  8.72860000e+00  1.96112336e-01  1.21582245e-01  3.00027188e-01  2.80680333e-02  4.74638984e+06 
 2.32331539e+14  3.61662089e+33  1.65611000e+01  2.37279965e-01  8.75260000e+00  1.98568759e-01  1.23005813e-01  2.96741532e-01  2.88113374e-02  4.53181678e+06 
 2.34663079e+14  3.67873214e+33  1.64901000e+01  2.39570015e-01  8.77660000e+00  2.01006186e-01  1.24373530e-01  2.93300274e-01  2.95335941e-02  4.33350029e+06 
 2.36994618e+14  3.73935664e+33  1.64241000e+01  2.41762795e-01  8.79860000e+00  2.03315397e-01  1.25663044e-01  2.90224400e-01  3.02214769e-02  4.15283455e+06 
 2.39326157e+14  3.79998114e+33  1.63601000e+01  2.43913833e-01  8.81960000e+00  2.05572110e-01  1.26925204e-01  2.87314129e-01  3.09021894e-02  3.98387076e+06 
 2.41657697e+14  3.86060564e+33  1.62991000e+01  2.46024124e-01  8.84060000e+00  2.07819466e-01  1.28143307e-01  2.84289868e-01  3.15648604e-02  3.82562066e+06 
 2.43989236e+14  3.91987861e+33  1.62411000e+01  2.48048467e-01  8.85960000e+00  2.09940497e-01  1.29310172e-01  2.81659248e-01  3.22059733e-02  3.68043600e+06 
 2.46320775e+14  3.97797547e+33  1.61871000e+01  2.49993875e-01  8.87860000e+00  2.12025439e-01  1.30409147e-01  2.78870961e-01  3.28138817e-02  3.54669953e+06 
 2.48652314e+14  4.03607233e+33  1.61351000e+01  2.51901482e-01  8.89660000e+00  2.14055962e-01  1.31475737e-01  2.76265470e-01  3.34082434e-02  3.42079234e+06 
 2.50983854e+14  4.09416919e+33  1.60851000e+01  2.53772228e-01  8.91360000e+00  2.16031780e-01  1.32509076e-01  2.73845452e-01  3.39879131e-02  3.30210775e+06 
 2.53315393e+14  4.14971591e+33  1.60381000e+01  2.55526106e-01  8.92960000e+00  2.17899039e-01  1.33482766e-01  2.71514047e-01  3.45387738e-02  3.19494580e+06 
 2.55646932e+14  4.20468659e+33  1.59941000e+01  2.57226911e-01  8.94460000e+00  2.19698365e-01  1.34402799e-01  2.69355016e-01  3.50611103e-02  3.09464666e+06 
 2.57978472e+14  4.25965726e+33  1.59511000e+01  2.58893815e-01  8.95860000e+00  2.21441651e-01  1.35303865e-01  2.67393204e-01  3.55760834e-02  2.99965513e+06 
 2.60310011e+14  4.31427505e+33  1.59101000e+01  2.60517281e-01  8.97260000e+00  2.23166599e-01  1.36167517e-01  2.65337888e-01  3.60716644e-02  2.91015703e+06 
 2.62641550e+14  4.36546609e+33  1.58721000e+01  2.62007882e-01  8.98560000e+00  2.24766622e-01  1.36967081e-01  2.63372134e-01  3.65337584e-02  2.83049834e+06 
 2.64973090e+14  4.41665713e+33  1.58361000e+01  2.63467655e-01  8.99760000e+00  2.26309930e-01  1.37729137e-01  2.61615314e-01  3.69747248e-02  2.75472326e+06 
 2.67304629e+14  4.46784817e+33  1.58011000e+01  2.64897381e-01  9.00960000e+00  2.27841759e-01  1.38470511e-01  2.59788662e-01  3.74054365e-02  2.68257202e+06 
 2.69636168e+14  4.51738669e+33  1.57671000e+01  2.66252823e-01  9.02060000e+00  2.29285524e-01  1.39187099e-01  2.58127746e-01  3.78250406e-02  2.61598822e+06 
 2.71967708e+14  4.56408592e+33  1.57371000e+01  2.67503051e-01  9.03060000e+00  2.30618264e-01  1.39823093e-01  2.56605021e-01  3.81967638e-02  2.55608195e+06 
 2.74299247e+14  4.61078514e+33  1.57071000e+01  2.68726376e-01  9.04060000e+00  2.31939597e-01  1.40455551e-01  2.55023819e-01  3.85688698e-02  2.49881359e+06 
 2.76630786e+14  4.65748436e+33  1.56791000e+01  2.69923484e-01  9.04960000e+00  2.33204184e-01  1.41048557e-01  2.53664957e-01  3.89165365e-02  2.44402056e+06 
 2.78962326e+14  4.85232498e+33  1.55621000e+01  2.74888765e-01  9.08760000e+00  2.38542055e-01  1.43521821e-01  2.47596000e-01  4.03816183e-02  2.23001690e+06 
 2.81293865e+14  5.05294568e+33  1.54441000e+01  2.80153671e-01  9.12560000e+00  2.44159069e-01  1.46075834e-01  2.41612842e-01  4.19119455e-02  2.02645813e+06 
 2.83625404e+14  5.18999715e+33  1.53661000e+01  2.83786117e-01  9.15160000e+00  2.48051958e-01  1.47806930e-01  2.37483537e-01  4.29599433e-02  1.89886734e+06 
 2.85956943e+14  5.33061000e+33  1.52891000e+01  2.87525024e-01  9.17760000e+00  2.52045097e-01  1.49553503e-01  2.33399870e-01  4.40245456e-02  1.77743867e+06 
 2.88288483e+14  5.47336184e+33  1.52131000e+01  2.91331200e-01  9.20360000e+00  2.56108547e-01  1.51314243e-01  2.29335499e-01  4.51070523e-02  1.66328412e+06 
 2.90620022e+14  5.61804138e+33  1.51391000e+01  2.95197962e-01  9.22960000e+00  2.60236304e-01  1.53069626e-01  2.25291626e-01  4.61932157e-02  1.55625261e+06 
 2.92951561e+14  5.76635297e+33  1.50671000e+01  2.99169613e-01  9.25560000e+00  2.64460884e-01  1.54822791e-01  2.21308623e-01  4.72822626e-02  1.45488139e+06 
 2.95283101e+14  5.91688594e+33  1.49961000e+01  3.03206917e-01  9.28160000e+00  2.68752254e-01  1.56591682e-01  2.17359524e-01  4.83899798e-02  1.35994059e+06 
 2.97614640e+14  6.06939126e+33  1.49271000e+01  3.07302060e-01  9.30760000e+00  2.73103918e-01  1.58355082e-01  2.13442234e-01  4.95003776e-02  1.27123765e+06 
 2.99946179e+14  6.22561695e+33  1.48591000e+01  3.11500580e-01  9.33360000e+00  2.77549991e-01  1.60137524e-01  2.09594640e-01  5.06294097e-02  1.18751601e+06 
 3.02277719e+14  6.38412730e+33  1.47941000e+01  3.15762281e-01  9.35960000e+00  2.82059712e-01  1.61892515e-01  2.05788235e-01  5.17426080e-02  1.10932345e+06 
 3.04609258e+14  6.54465342e+33  1.47301000e+01  3.20078746e-01  9.38660000e+00  2.86675477e-01  1.63661960e-01  2.01750284e-01  5.28733349e-02  1.03645242e+06 
 3.06940797e+14  6.70900808e+33  1.46671000e+01  3.24497221e-01  9.41260000e+00  2.91335187e-01  1.65449930e-01  1.98055949e-01  5.40216952e-02  9.67838616e+05 
 3.09272337e+14  6.87568928e+33  1.46071000e+01  3.28975622e-01  9.43860000e+00  2.96055438e-01  1.67207130e-01  1.94405275e-01  5.51499717e-02  9.03889005e+05 
 3.11603876e+14  7.04442837e+33  1.45481000e+01  3.33505538e-01  9.46460000e+00  3.00829609e-01  1.68977091e-01  1.90793296e-01  5.62939141e-02  8.44395605e+05 
 3.13935415e+14  7.21712624e+33  1.44911000e+01  3.38136440e-01  9.49160000e+00  3.05745914e-01  1.70740591e-01  1.86992283e-01  5.74337337e-02  7.88464817e+05 
 3.16266955e+14  7.39216882e+33  1.44351000e+01  3.42823288e-01  9.51760000e+00  3.10669516e-01  1.72516173e-01  1.83499569e-01  5.85878649e-02  7.36416406e+05 
 3.18598494e+14  7.56931005e+33  1.43821000e+01  3.47558333e-01  9.54360000e+00  3.15644323e-01  1.74254201e-01  1.80044683e-01  5.97143174e-02  6.88049752e+05 
 3.20930033e+14  7.75056467e+33  1.43301000e+01  3.52393814e-01  9.56960000e+00  3.20710752e-01  1.76006572e-01  1.76664676e-01  6.08527476e-02  6.42618608e+05 
 3.23261572e+14  7.93415603e+33  1.42791000e+01  3.57280562e-01  9.59560000e+00  3.25830838e-01  1.77767990e-01  1.73324572e-01  6.20022139e-02  6.00389110e+05 
 3.25593112e+14  8.11988541e+33  1.42301000e+01  3.62212175e-01  9.62160000e+00  3.30999603e-01  1.79511956e-01  1.70019957e-01  6.31398074e-02  5.61172233e+05 
 3.27924651e+14  8.30990950e+33  1.41831000e+01  3.67244250e-01  9.64860000e+00  3.36312260e-01  1.81242780e-01  1.66532049e-01  6.42641734e-02  5.24346174e+05 
 3.30256190e+14  8.50223379e+33  1.41371000e+01  3.72322212e-01  9.67460000e+00  3.41622923e-01  1.82979001e-01  1.63337694e-01  6.53955749e-02  4.90143967e+05 
 3.32587730e+14  8.69673401e+33  1.40931000e+01  3.77441724e-01  9.70060000e+00  3.46979865e-01  1.84693176e-01  1.60175656e-01  6.65094828e-02  4.58389941e+05 
 3.34919269e+14  8.89573940e+33  1.40501000e+01  3.82662373e-01  9.72660000e+00  3.52429756e-01  1.86416838e-01  1.57085468e-01  6.76287306e-02  4.28566173e+05 
 3.37250808e+14  9.09697735e+33  1.40091000e+01  3.87922816e-01  9.75260000e+00  3.57924777e-01  1.88115542e-01  1.54025212e-01  6.87268075e-02  4.00884355e+05 
 3.39582348e+14  9.30055251e+33  1.39691000e+01  3.93224782e-01  9.77760000e+00  3.63413006e-01  1.89814844e-01  1.51245970e-01  6.98263213e-02  3.75167552e+05 
 3.41913887e+14  9.50862513e+33  1.39301000e+01  3.98622774e-01  9.80360000e+00  3.69043723e-01  1.91520367e-01  1.48280966e-01  7.09274088e-02  3.51029091e+05 
 3.44245426e+14  9.71895391e+33  1.38931000e+01  4.04056982e-01  9.82960000e+00  3.74717057e-01  1.93196448e-01  1.45341884e-01  7.20018286e-02  3.28620486e+05 
