# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80740512e+33  1.93811000e+01  1.61033600e-01  6.80760000e+00  1.07215193e-01  6.98290700e-02  5.57241524e-01  7.68459443e-03  1.84288797e+07 
 2.31186895e+14  2.84588047e+33  1.92241000e+01  1.62446864e-01  6.83260000e+00  1.08742558e-01  7.10856795e-02  5.52426006e-01  8.01186453e-03  1.76593780e+07 
 2.32373790e+14  2.88497865e+33  1.90701000e+01  1.63877749e-01  6.85860000e+00  1.10321856e-01  7.23545835e-02  5.47366018e-01  8.35031136e-03  1.69213868e+07 
 2.33560684e+14  2.92407683e+33  1.89221000e+01  1.65303195e-01  6.88360000e+00  1.11875438e-01  7.36098875e-02  5.42535064e-01  8.69294008e-03  1.62246558e+07 
 2.34747579e+14  2.96317500e+33  1.87801000e+01  1.66723011e-01  6.90860000e+00  1.13436043e-01  7.48489925e-02  5.37685148e-01  9.03873043e-03  1.55663785e+07 
 2.35934474e+14  3.00227318e+33  1.86431000e+01  1.68137021e-01  6.93260000e+00  1.14969657e-01  7.60774062e-02  5.33067494e-01  9.38909369e-03  1.49439691e+07 
 2.37121369e+14  3.04137136e+33  1.85111000e+01  1.69545061e-01  6.95660000e+00  1.16509532e-01  7.72929969e-02  5.28431772e-01  9.74317933e-03  1.43550429e+07 
 2.38308263e+14  3.08046954e+33  1.83841000e+01  1.70946977e-01  6.97960000e+00  1.18021217e-01  7.84935845e-02  5.24031145e-01  1.01000647e-02  1.37974006e+07 
 2.39495158e+14  3.12065033e+33  1.82591000e+01  1.72381372e-01  7.00360000e+00  1.19593187e-01  7.97067985e-02  5.19398263e-01  1.04678314e-02  1.32547114e+07 
 2.40682053e+14  3.16205743e+33  1.81341000e+01  1.73853891e-01  7.02760000e+00  1.21194506e-01  8.09507789e-02  5.14792585e-01  1.08526844e-02  1.27251676e+07 
 2.41868948e+14  3.20346454e+33  1.80141000e+01  1.75320713e-01  7.05160000e+00  1.22802367e-01  8.21765294e-02  5.10169156e-01  1.12393258e-02  1.22237749e+07 
 2.43055842e+14  3.24487164e+33  1.78981000e+01  1.76781668e-01  7.07460000e+00  1.24381340e-01  8.33910297e-02  5.05785128e-01  1.16298487e-02  1.17487310e+07 
 2.44242737e+14  3.28627874e+33  1.77861000e+01  1.78236596e-01  7.09760000e+00  1.25966081e-01  8.45924886e-02  5.01384212e-01  1.20234178e-02  1.12983643e+07 
 2.45429632e+14  3.32768585e+33  1.76791000e+01  1.79685351e-01  7.12060000e+00  1.27556453e-01  8.57693794e-02  4.96965944e-01  1.24156271e-02  1.08711239e+07 
 2.46616527e+14  3.36909295e+33  1.75741000e+01  1.81127793e-01  7.14260000e+00  1.29116389e-01  8.69489647e-02  4.92789873e-01  1.28160612e-02  1.04655714e+07 
 2.47803422e+14  3.41097919e+33  1.74731000e+01  1.82580409e-01  7.16460000e+00  1.30690209e-01  8.81121250e-02  4.88614905e-01  1.32172666e-02  1.00760188e+07 
 2.48990316e+14  3.45473485e+33  1.73701000e+01  1.84091761e-01  7.18760000e+00  1.32340626e-01  8.93240420e-02  4.84231872e-01  1.36427189e-02  9.68967340e+06 
 2.50177211e+14  3.49849051e+33  1.72711000e+01  1.85597212e-01  7.20960000e+00  1.33960316e-01  9.05166832e-02  4.80094072e-01  1.40683628e-02  9.32297881e+06 
 2.51364106e+14  3.54224617e+33  1.71751000e+01  1.87096605e-01  7.23160000e+00  1.35585286e-01  9.16987812e-02  4.75940409e-01  1.44972834e-02  8.97473942e+06 
 2.52551001e+14  3.58600183e+33  1.70831000e+01  1.88589795e-01  7.25260000e+00  1.37178329e-01  9.28580780e-02  4.72034054e-01  1.49243656e-02  8.64384040e+06 
 2.53737895e+14  3.62975750e+33  1.69931000e+01  1.90076646e-01  7.27460000e+00  1.38813226e-01  9.40147220e-02  4.67848217e-01  1.53574072e-02  8.32924316e+06 
 2.54924790e+14  3.67351316e+33  1.69071000e+01  1.91557034e-01  7.29560000e+00  1.40415502e-01  9.51453566e-02  4.63910250e-01  1.57866857e-02  8.02997926e+06 
 2.56111685e+14  3.71726882e+33  1.68231000e+01  1.93030846e-01  7.31560000e+00  1.41984394e-01  9.62708747e-02  4.60221645e-01  1.62205163e-02  7.74514616e+06 
 2.57298580e+14  3.76323332e+33  1.67381000e+01  1.94572498e-01  7.33760000e+00  1.43674485e-01  9.74341866e-02  4.56067873e-01  1.66752630e-02  7.46044263e+06 
 2.58485474e+14  3.80936617e+33  1.66551000e+01  1.96113729e-01  7.35860000e+00  1.45334817e-01  9.85928130e-02  4.52170498e-01  1.71349029e-02  7.18863221e+06 
 2.59672369e+14  3.85549901e+33  1.65751000e+01  1.97648743e-01  7.37960000e+00  1.46999805e-01  9.97331723e-02  4.48257772e-01  1.75935124e-02  6.92997124e+06 
 2.60859264e+14  3.90163186e+33  1.64971000e+01  1.99177409e-01  7.39960000e+00  1.48630727e-01  1.00866006e-01  4.44596947e-01  1.80555568e-02  6.68369929e+06 
 2.62046159e+14  3.94776471e+33  1.64221000e+01  2.00699603e-01  7.41960000e+00  1.50265610e-01  1.01977970e-01  4.40921261e-01  1.85148486e-02  6.44910485e+06 
 2.63233053e+14  3.99389756e+33  1.63491000e+01  2.02215211e-01  7.43960000e+00  1.51904336e-01  1.03080172e-01  4.37230476e-01  1.89761142e-02  6.22552260e+06 
 2.64419948e+14  4.04003041e+33  1.62781000e+01  2.03724127e-01  7.45960000e+00  1.53546791e-01  1.04171671e-01  4.33524369e-01  1.94387441e-02  6.01233005e+06 
 2.65606843e+14  4.08770617e+33  1.62071000e+01  2.05276663e-01  7.47960000e+00  1.55221780e-01  1.05283916e-01  4.29858346e-01  1.99159368e-02  5.80226793e+06 
 2.66793738e+14  4.13623420e+33  1.61371000e+01  2.06850703e-01  7.49960000e+00  1.56916803e-01  1.06401300e-01  4.26208203e-01  2.04011995e-02  5.59843354e+06 
 2.67980633e+14  4.18476224e+33  1.60701000e+01  2.08418393e-01  7.51860000e+00  1.58576027e-01  1.07493199e-01  4.22813186e-01  2.08805707e-02  5.40410065e+06 
 2.69167527e+14  4.23329027e+33  1.60041000e+01  2.09979612e-01  7.53860000e+00  1.60278777e-01  1.08585213e-01  4.19133707e-01  2.13661739e-02  5.21874136e+06 
 2.70354422e+14  4.28181830e+33  1.59401000e+01  2.11534245e-01  7.55760000e+00  1.61945058e-01  1.09663174e-01  4.15709727e-01  2.18509645e-02  5.04185993e+06 
 2.71541317e+14  4.33034634e+33  1.58781000e+01  2.13082190e-01  7.57660000e+00  1.63614584e-01  1.10726100e-01  4.12271207e-01  2.23341973e-02  4.87299131e+06 
 2.72728212e+14  4.37887437e+33  1.58181000e+01  2.14623346e-01  7.59560000e+00  1.65287250e-01  1.11773001e-01  4.08817941e-01  2.28151018e-02  4.71169931e+06 
 2.73915106e+14  4.44004807e+33  1.57441000e+01  2.16558318e-01  7.61860000e+00  1.67362347e-01  1.13086117e-01  4.04704402e-01  2.34259159e-02  4.51834941e+06 
 2.75102001e+14  4.52483398e+33  1.56461000e+01  2.19246952e-01  7.64960000e+00  1.70222740e-01  1.14873463e-01  3.99237509e-01  2.42691869e-02  4.26566057e+06 
 2.76288896e+14  4.60611862e+33  1.55551000e+01  2.21834096e-01  7.67960000e+00  1.72998662e-01  1.16579596e-01  3.93924123e-01  2.50881183e-02  4.03886196e+06 
 2.77475791e+14  4.68161919e+33  1.54741000e+01  2.24241283e-01  7.70760000e+00  1.75599263e-01  1.18141625e-01  3.88952650e-01  2.58490399e-02  3.84115602e+06 
 2.78662685e+14  4.75711976e+33  1.53951000e+01  2.26650678e-01  7.73460000e+00  1.78172497e-01  1.19700971e-01  3.84253388e-01  2.66203167e-02  3.65518240e+06 
 2.79849580e+14  4.83379523e+33  1.53191000e+01  2.29099181e-01  7.76160000e+00  1.80781895e-01  1.21246080e-01  3.79595490e-01  2.73939257e-02  3.47753276e+06 
 2.81036475e+14  4.91188586e+33  1.52441000e+01  2.31594776e-01  7.78860000e+00  1.83432284e-01  1.22808666e-01  3.74988753e-01  2.81872529e-02  3.30739665e+06 
 2.82223370e+14  4.98997650e+33  1.51711000e+01  2.34091705e-01  7.81560000e+00  1.86096118e-01  1.24365498e-01  3.70383046e-01  2.89889134e-02  3.14742612e+06 
 2.83410265e+14  5.06946196e+33  1.51001000e+01  2.36634029e-01  7.84360000e+00  1.88843286e-01  1.25922047e-01  3.65554247e-01  2.98001691e-02  2.99433393e+06 
 2.84597159e+14  5.15019630e+33  1.50311000e+01  2.39217367e-01  7.87060000e+00  1.91584845e-01  1.27476710e-01  3.61045047e-01  3.06200861e-02  2.84816458e+06 
 2.85784054e+14  5.23093065e+33  1.49641000e+01  2.41801172e-01  7.89760000e+00  1.94339201e-01  1.29022174e-01  3.56537290e-01  3.14457557e-02  2.71076220e+06 
 2.86970949e+14  5.31328078e+33  1.48981000e+01  2.44436663e-01  7.92460000e+00  1.97137550e-01  1.30582734e-01  3.52088318e-01  3.22896900e-02  2.57902141e+06 
 2.88157844e+14  5.39671278e+33  1.48341000e+01  2.47107017e-01  7.95160000e+00  1.99969723e-01  1.32137750e-01  3.47679684e-01  3.31399264e-02  2.45358178e+06 
 2.89344738e+14  5.48014478e+33  1.47721000e+01  2.49776975e-01  7.97860000e+00  2.02814135e-01  1.33680374e-01  3.43272168e-01  3.39934448e-02  2.33567677e+06 
 2.90531633e+14  5.56541401e+33  1.47121000e+01  2.52504896e-01  8.00560000e+00  2.05706643e-01  1.35218765e-01  3.38931079e-01  3.48524337e-02  2.22241835e+06 
 2.91718528e+14  5.65159788e+33  1.46531000e+01  2.55261487e-01  8.03260000e+00  2.08629330e-01  1.36765699e-01  3.34623897e-01  3.57263206e-02  2.11484119e+06 
 2.92905423e+14  5.73778175e+33  1.45961000e+01  2.58016832e-01  8.05860000e+00  2.11517992e-01  1.38296801e-01  3.30590725e-01  3.66005322e-02  2.01372303e+06 
 2.94092317e+14  5.82602424e+33  1.45401000e+01  2.60836370e-01  8.08560000e+00  2.14504359e-01  1.39840930e-01  3.26357425e-01  3.74907359e-02  1.91641066e+06 
 2.95279212e+14  5.91501447e+33  1.44861000e+01  2.63678380e-01  8.11260000e+00  2.17517245e-01  1.41371189e-01  3.22151049e-01  3.83808896e-02  1.82418216e+06 
 2.96466107e+14  6.00400470e+33  1.44331000e+01  2.66518314e-01  8.13860000e+00  2.20494710e-01  1.42901778e-01  3.18217344e-01  3.92815567e-02  1.73748030e+06 
 2.97653002e+14  6.09527431e+33  1.43821000e+01  2.69428583e-01  8.16560000e+00  2.23574987e-01  1.44424591e-01  3.14090382e-01  4.01832766e-02  1.65389110e+06 
 2.98839896e+14  6.18712563e+33  1.43321000e+01  2.72355166e-01  8.19260000e+00  2.26678105e-01  1.45949350e-01  3.09983230e-01  4.10953359e-02  1.57482382e+06 
 3.00026791e+14  6.27897696e+33  1.42841000e+01  2.75278855e-01  8.21860000e+00  2.29744438e-01  1.47451395e-01  3.06146923e-01  4.20011745e-02  1.50047914e+06 
 3.01213686e+14  6.37332720e+33  1.42361000e+01  2.78278915e-01  8.24560000e+00  2.32918679e-01  1.48985260e-01  3.02124043e-01  4.29350900e-02  1.42867815e+06 
 3.02400581e+14  6.46809461e+33  1.41901000e+01  2.81289196e-01  8.27160000e+00  2.36063881e-01  1.50497083e-01  2.98385737e-01  4.38620825e-02  1.36087942e+06 
 3.03587476e+14  6.56286201e+33  1.41461000e+01  2.84295780e-01  8.29760000e+00  2.39218856e-01  1.51982813e-01  2.94643830e-01  4.47793508e-02  1.29711275e+06 
