# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10074688e+33  1.81961000e+01  1.99863258e-01  7.01960000e+00  1.15536043e-01  9.53572878e-02  6.59125561e-01  1.60315044e-02  9.52290430e+06 
 2.30934754e+14  3.12918959e+33  1.81331000e+01  2.00850825e-01  7.03760000e+00  1.16677028e-01  9.60702640e-02  6.55994688e-01  1.63084559e-02  9.28909507e+06 
 2.31869508e+14  3.15763231e+33  1.80711000e+01  2.01834177e-01  7.05460000e+00  1.17785952e-01  9.67800697e-02  6.53039781e-01  1.65867457e-02  9.06314579e+06 
 2.32804262e+14  3.18607502e+33  1.80101000e+01  2.02813287e-01  7.07160000e+00  1.18898226e-01  9.74864503e-02  6.50069970e-01  1.68662300e-02  8.84473858e+06 
 2.33739016e+14  3.21451773e+33  1.79511000e+01  2.03788129e-01  7.08860000e+00  1.20013792e-01  9.81782075e-02  6.47085260e-01  1.71419837e-02  8.63356936e+06 
 2.34673770e+14  3.24296045e+33  1.78921000e+01  2.04758677e-01  7.10560000e+00  1.21132597e-01  9.88768437e-02  6.44085635e-01  1.74233078e-02  8.42934829e+06 
 2.35608524e+14  3.27140316e+33  1.78351000e+01  2.05724909e-01  7.12160000e+00  1.22218075e-01  9.95601001e-02  6.41267177e-01  1.77003956e-02  8.23179803e+06 
 2.36543279e+14  3.29984587e+33  1.77791000e+01  2.06686803e-01  7.13860000e+00  1.23343033e-01  1.00238650e-01  6.38238534e-01  1.79778550e-02  8.04065399e+06 
 2.37478033e+14  3.32828858e+33  1.77241000e+01  2.07644340e-01  7.15460000e+00  1.24434232e-01  1.00912221e-01  6.35392677e-01  1.82555122e-02  7.85566354e+06 
 2.38412787e+14  3.35772839e+33  1.76691000e+01  2.08631020e-01  7.17060000e+00  1.25545866e-01  1.01593825e-01  6.32544459e-01  1.85383336e-02  7.67037869e+06 
 2.39347541e+14  3.38762719e+33  1.76141000e+01  2.09629009e-01  7.18760000e+00  1.26705824e-01  1.02282637e-01  6.29488882e-01  1.88264969e-02  7.48830078e+06 
 2.40282295e+14  3.41752599e+33  1.75591000e+01  2.10622902e-01  7.20360000e+00  1.27831736e-01  1.02977929e-01  6.26618906e-01  1.91201695e-02  7.31212177e+06 
 2.41217049e+14  3.44742479e+33  1.75061000e+01  2.11612675e-01  7.21960000e+00  1.28960558e-01  1.03656088e-01  6.23736003e-01  1.94083791e-02  7.14161248e+06 
 2.42151803e+14  3.47732359e+33  1.74541000e+01  2.12598303e-01  7.23560000e+00  1.30092232e-01  1.04328455e-01  6.20840182e-01  1.96962812e-02  6.97655386e+06 
 2.43086557e+14  3.50722239e+33  1.74031000e+01  2.13579759e-01  7.25060000e+00  1.31188856e-01  1.04994754e-01  6.18133905e-01  1.99836805e-02  6.81673600e+06 
