# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85336604e+33  1.89031000e+01  1.60067082e-01  6.21160000e+00  8.90269351e-02  7.20725055e-02  6.79619824e-01  8.29247080e-03  1.80886998e+07 
 2.31105384e+14  2.89486635e+33  1.87391000e+01  1.61650930e-01  6.24460000e+00  9.07168114e-02  7.34905819e-02  6.74061422e-01  8.67943103e-03  1.72548920e+07 
 2.32210769e+14  2.93636666e+33  1.85811000e+01  1.63231273e-01  6.27660000e+00  9.23880420e-02  7.49013566e-02  6.68674216e-01  9.07446124e-03  1.64713614e+07 
 2.33316153e+14  2.97786697e+33  1.84301000e+01  1.64807809e-01  6.30960000e+00  9.41074071e-02  7.62937683e-02  6.63028643e-01  9.47401259e-03  1.57344607e+07 
 2.34421538e+14  3.01936728e+33  1.82851000e+01  1.66380255e-01  6.34060000e+00  9.57728346e-02  7.76727950e-02  6.57776162e-01  9.87929968e-03  1.50408474e+07 
 2.35526922e+14  3.06086760e+33  1.81461000e+01  1.67948346e-01  6.37160000e+00  9.74514802e-02  7.90354957e-02  6.52485057e-01  1.02891091e-02  1.43874556e+07 
 2.36632307e+14  3.10243279e+33  1.80121000e+01  1.69514276e-01  6.40260000e+00  9.91441861e-02  8.03880638e-02  6.47157080e-01  1.07051330e-02  1.37705346e+07 
 2.37737691e+14  3.14735002e+33  1.78741000e+01  1.71202317e-01  6.43460000e+00  1.00935449e-01  8.18245634e-02  6.41693216e-01  1.11568158e-02  1.31426026e+07 
 2.38843076e+14  3.19226726e+33  1.77401000e+01  1.72886851e-01  6.46660000e+00  1.02741506e-01  8.32601238e-02  6.36190746e-01  1.16188881e-02  1.25517259e+07 
 2.39948460e+14  3.23718449e+33  1.76131000e+01  1.74567560e-01  6.49760000e+00  1.04526116e-01  8.46640514e-02  6.30877463e-01  1.20804218e-02  1.19953181e+07 
 2.41053845e+14  3.28210173e+33  1.74901000e+01  1.76244144e-01  6.52860000e+00  1.06324465e-01  8.60618975e-02  6.25527945e-01  1.25500255e-02  1.14709920e+07 
