# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79602409e+33  3.05141000e+01  1.36269019e-01  2.84060000e+00  9.61807855e-03  3.48617680e-02  9.93095957e-01  1.59778761e-03  8.54288596e+07 
 2.42179675e+14  1.92797136e+33  2.94111000e+01  1.37909484e-01  3.08360000e+00  1.25626108e-02  3.67936518e-02  9.89347760e-01  1.79645353e-03  7.52610081e+07 
 2.54359350e+14  2.06235678e+33  2.84501000e+01  1.39417782e-01  3.28560000e+00  1.55033727e-02  3.85879594e-02  9.85033266e-01  1.99476160e-03  6.70328256e+07 
 2.66539025e+14  2.19983943e+33  2.75981000e+01  1.40816761e-01  3.45760000e+00  1.84203322e-02  4.02685576e-02  9.80242645e-01  2.19273994e-03  6.02115317e+07 
 2.78718700e+14  2.34066835e+33  2.68331000e+01  1.42122995e-01  3.60760000e+00  2.13157206e-02  4.18518664e-02  9.75020362e-01  2.39022777e-03  5.44553004e+07 
 2.90898375e+14  2.46457136e+33  2.62411000e+01  1.43161635e-01  3.72060000e+00  2.37451359e-02  4.31238384e-02  9.70304133e-01  2.55667763e-03  5.02367207e+07 
 3.03078049e+14  2.59643773e+33  2.56821000e+01  1.44160334e-01  3.82460000e+00  2.62011491e-02  4.43560639e-02  9.65246517e-01  2.72451406e-03  4.64281300e+07 
 3.15257724e+14  2.72975518e+33  2.51751000e+01  1.45073712e-01  3.91560000e+00  2.85504463e-02  4.55003984e-02  9.60149969e-01  2.88633840e-03  4.31348239e+07 
 3.27437399e+14  2.86443738e+33  2.47141000e+01  1.45909477e-01  3.99760000e+00  3.08300937e-02  4.65585870e-02  9.54961738e-01  3.04103160e-03  4.02620425e+07 
 3.39617074e+14  3.00049415e+33  2.42911000e+01  1.46675876e-01  4.07060000e+00  3.30166618e-02  4.75439594e-02  9.49772932e-01  3.18952437e-03  3.77343405e+07 
 3.51796749e+14  3.13784306e+33  2.39021000e+01  1.47379550e-01  4.13560000e+00  3.51077497e-02  4.84589813e-02  9.44622524e-01  3.33120842e-03  3.54947691e+07 
 3.63976424e+14  3.27648759e+33  2.35411000e+01  1.48026175e-01  4.19460000e+00  3.71260707e-02  4.93163666e-02  9.39473393e-01  3.46738292e-03  3.34974201e+07 
 3.76156099e+14  3.41636584e+33  2.32061000e+01  1.48621386e-01  4.24760000e+00  3.90585900e-02  5.01155432e-02  9.34386777e-01  3.59721287e-03  3.17058041e+07 
 3.88335774e+14  3.55747016e+33  2.28941000e+01  1.49169845e-01  4.29560000e+00  4.09149703e-02  5.08611322e-02  9.29355821e-01  3.72085303e-03  3.00900969e+07 
 4.00515449e+14  3.69975575e+33  2.26011000e+01  1.49675445e-01  4.33960000e+00  4.27075784e-02  5.15640822e-02  9.24359500e-01  3.83974689e-03  2.86263559e+07 
 4.12695124e+14  3.84320569e+33  2.23261000e+01  1.50142427e-01  4.37960000e+00  4.44294409e-02  5.22234342e-02  9.19436996e-01  3.95325100e-03  2.72941731e+07 
 4.24874798e+14  3.98778947e+33  2.20671000e+01  1.50573803e-01  4.41560000e+00  4.60744651e-02  5.28433553e-02  9.14625507e-01  4.06173145e-03  2.60770710e+07 
 4.37054473e+14  4.13348245e+33  2.18231000e+01  1.50972746e-01  4.44960000e+00  4.76819040e-02  5.34242350e-02  9.09804344e-01  4.16488660e-03  2.49609434e+07 
 4.49234148e+14  4.28026607e+33  2.15911000e+01  1.51341944e-01  4.48060000e+00  4.92259654e-02  5.39768759e-02  9.05073717e-01  4.26449974e-03  2.39339167e+07 
 4.61413823e+14  4.42810938e+33  2.13721000e+01  1.51683366e-01  4.50860000e+00  5.07031046e-02  5.44928484e-02  9.00459370e-01  4.35864262e-03  2.29861288e+07 
 4.73593498e+14  4.57700375e+33  2.11631000e+01  1.51999916e-01  4.53460000e+00  5.21331261e-02  5.49845374e-02  8.95901482e-01  4.44951917e-03  2.21085950e+07 
 4.85773173e+14  4.72691310e+33  2.09641000e+01  1.52292762e-01  4.55860000e+00  5.35140877e-02  5.54491627e-02  8.91415191e-01  4.53637667e-03  2.12942470e+07 
 4.97952848e+14  4.87783704e+33  2.07741000e+01  1.52564164e-01  4.58060000e+00  5.48439595e-02  5.58897280e-02  8.87018280e-01  4.61963037e-03  2.05363867e+07 
 5.10132523e+14  5.02973543e+33  2.05921000e+01  1.52815437e-01  4.60060000e+00  5.61210007e-02  5.63094856e-02  8.82726521e-01  4.69979162e-03  1.98296038e+07 
 5.22312198e+14  5.18261467e+33  2.04181000e+01  1.53048468e-01  4.61960000e+00  5.73678109e-02  5.67066241e-02  8.78458739e-01  4.77633173e-03  1.91687836e+07 
 5.34491873e+14  5.33643143e+33  2.02521000e+01  1.53264052e-01  4.63660000e+00  5.85592970e-02  5.70791445e-02  8.74321969e-01  4.84868679e-03  1.85498887e+07 
 5.46671548e+14  5.49119768e+33  2.00921000e+01  1.53464074e-01  4.65260000e+00  5.97186204e-02  5.74368413e-02  8.70230419e-01  4.91879902e-03  1.79688591e+07 
 5.58851222e+14  5.64686771e+33  1.99381000e+01  1.53649093e-01  4.66760000e+00  6.08452494e-02  5.77782537e-02  8.66190355e-01  4.98626894e-03  1.74225980e+07 
 5.71030897e+14  5.80345797e+33  1.97891000e+01  1.53820216e-01  4.68160000e+00  6.19387802e-02  5.81078533e-02  8.62208882e-01  5.05197345e-03  1.69080127e+07 
 5.83210572e+14  5.96092108e+33  1.96471000e+01  1.53978253e-01  4.69460000e+00  6.29986307e-02  5.84127420e-02  8.58293377e-01  5.11302387e-03  1.64225859e+07 
 5.95390247e+14  6.11927699e+33  1.95091000e+01  1.54123969e-01  4.70660000e+00  6.40246139e-02  5.87093011e-02  8.54449760e-01  5.17290649e-03  1.59638727e+07 
 6.07569922e+14  6.33498242e+33  1.93281000e+01  1.54307859e-01  4.72060000e+00  6.53513226e-02  5.90937566e-02  8.49419524e-01  5.25109068e-03  1.53752963e+07 
 6.19749597e+14  6.58736290e+33  1.91191000e+01  1.54520827e-01  4.73760000e+00  6.69285936e-02  5.95427031e-02  8.43296925e-01  5.34323444e-03  1.47154897e+07 
 6.31929272e+14  6.84444027e+33  1.89101000e+01  1.54744831e-01  4.75260000e+00  6.84840545e-02  5.99978789e-02  8.37164265e-01  5.43740234e-03  1.40717536e+07 
