# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36797143e+33  1.54881000e+01  1.92423122e-01  8.13660000e+00  1.72499150e-01  1.14204070e-01  1.94909593e-01  2.47141125e-02  7.92898933e+06 
 2.31325054e+14  3.41810724e+33  1.54141000e+01  1.94564726e-01  8.16260000e+00  1.74718496e-01  1.15808246e-01  1.92174756e-01  2.55203948e-02  7.56355719e+06 
 2.32650108e+14  3.46824304e+33  1.53431000e+01  1.96691207e-01  8.18660000e+00  1.76864159e-01  1.17384690e-01  1.90011557e-01  2.63256095e-02  7.22083906e+06 
 2.33975162e+14  3.51837885e+33  1.52751000e+01  1.98802508e-01  8.21060000e+00  1.79012127e-01  1.18931241e-01  1.87760577e-01  2.71277529e-02  6.89911231e+06 
 2.35300217e+14  3.56851465e+33  1.52101000e+01  2.00898585e-01  8.23460000e+00  1.81162276e-01  1.20445741e-01  1.85423899e-01  2.79247548e-02  6.59680594e+06 
 2.36625271e+14  3.61865046e+33  1.51481000e+01  2.02979407e-01  8.25760000e+00  1.83275249e-01  1.21926051e-01  1.83330143e-01  2.87144896e-02  6.31248568e+06 
 2.37950325e+14  3.66945090e+33  1.50881000e+01  2.05072524e-01  8.28160000e+00  1.85445318e-01  1.23392915e-01  1.80898373e-01  2.95074189e-02  6.04136380e+06 
 2.39275379e+14  3.72026693e+33  1.50291000e+01  2.07151177e-01  8.30360000e+00  1.87538481e-01  1.24855331e-01  1.79037276e-01  3.03096189e-02  5.78597693e+06 
 2.40600433e+14  3.77108296e+33  1.49731000e+01  2.09214703e-01  8.32660000e+00  1.89672538e-01  1.26278840e-01  1.76770729e-01  3.10998024e-02  5.54528185e+06 
 2.41925487e+14  3.82189900e+33  1.49201000e+01  2.11263094e-01  8.34860000e+00  1.91767851e-01  1.27661362e-01  1.74749257e-01  3.18756700e-02  5.31824319e+06 
 2.43250541e+14  3.87271503e+33  1.48681000e+01  2.13296353e-01  8.36960000e+00  1.93823686e-01  1.29035563e-01  1.72972345e-01  3.26568630e-02  5.10391065e+06 
 2.44575595e+14  3.92353106e+33  1.48181000e+01  2.15314491e-01  8.39060000e+00  1.95879812e-01  1.30383268e-01  1.71118254e-01  3.34315405e-02  4.90141053e+06 
 2.45900650e+14  3.97462181e+33  1.47701000e+01  2.17328369e-01  8.41160000e+00  1.97942667e-01  1.31705719e-01  1.69214850e-01  3.41994083e-02  4.70892800e+06 
 2.47225704e+14  4.02603220e+33  1.47231000e+01  2.19339878e-01  8.43260000e+00  2.00013359e-01  1.33020144e-01  1.67267716e-01  3.49710818e-02  4.52570006e+06 
 2.48550758e+14  4.07744259e+33  1.46781000e+01  2.21336463e-01  8.45260000e+00  2.02043164e-01  1.34304725e-01  1.65567098e-01  3.57324013e-02  4.35226134e+06 
 2.49875812e+14  4.12885298e+33  1.46351000e+01  2.23318151e-01  8.47260000e+00  2.04072673e-01  1.35558208e-01  1.63794653e-01  3.64818353e-02  4.18796852e+06 
 2.51200866e+14  4.18026337e+33  1.45931000e+01  2.25284978e-01  8.49160000e+00  2.06060342e-01  1.36798105e-01  1.62269257e-01  3.72305997e-02  4.03222760e+06 
 2.52525920e+14  4.23167376e+33  1.45521000e+01  2.27236982e-01  8.51060000e+00  2.08047184e-01  1.38023855e-01  1.60674108e-01  3.79780169e-02  3.88448952e+06 
 2.53850974e+14  4.28308415e+33  1.45131000e+01  2.29174211e-01  8.52960000e+00  2.10033134e-01  1.39215712e-01  1.59011020e-01  3.87100574e-02  3.74424628e+06 
 2.55176029e+14  4.33486825e+33  1.44751000e+01  2.31110771e-01  8.54860000e+00  2.12026822e-01  1.40395118e-01  1.57312755e-01  3.94403693e-02  3.61007551e+06 
 2.56501083e+14  4.38667719e+33  1.44381000e+01  2.33033661e-01  8.56660000e+00  2.13977967e-01  1.41558512e-01  1.55865362e-01  4.01667876e-02  3.48251038e+06 
 2.57826137e+14  4.43848614e+33  1.44021000e+01  2.34942005e-01  8.58460000e+00  2.15927764e-01  1.42705146e-01  1.54353223e-01  4.08884956e-02  3.36120711e+06 
 2.59151191e+14  4.49029508e+33  1.43671000e+01  2.36835860e-01  8.60260000e+00  2.17876157e-01  1.43834486e-01  1.52777994e-01  4.16047710e-02  3.24578528e+06 
 2.60476245e+14  4.54210402e+33  1.43341000e+01  2.38715290e-01  8.61960000e+00  2.19780368e-01  1.44925775e-01  1.51452731e-01  4.23001269e-02  3.13589141e+06 
 2.61801299e+14  4.59391296e+33  1.43011000e+01  2.40580361e-01  8.63660000e+00  2.21682729e-01  1.46018741e-01  1.50066112e-01  4.30030705e-02  3.03119727e+06 
 2.63126353e+14  4.64579105e+33  1.42701000e+01  2.42433614e-01  8.65360000e+00  2.23584763e-01  1.47072784e-01  1.48624775e-01  4.36833593e-02  2.93126657e+06 
 2.64451408e+14  4.69777129e+33  1.42391000e+01  2.44276317e-01  8.66960000e+00  2.25443970e-01  1.48128696e-01  1.47441728e-01  4.43707416e-02  2.83576964e+06 
 2.65776462e+14  4.74975153e+33  1.42091000e+01  2.46104903e-01  8.68660000e+00  2.27344308e-01  1.49164736e-01  1.45891858e-01  4.50490379e-02  2.74464021e+06 
 2.67101516e+14  4.80173177e+33  1.41811000e+01  2.47919449e-01  8.70260000e+00  2.29199117e-01  1.50159225e-01  1.44594196e-01  4.57013963e-02  2.65762962e+06 
 2.68426570e+14  4.85371201e+33  1.41531000e+01  2.49720034e-01  8.71760000e+00  2.31007889e-01  1.51153859e-01  1.43548011e-01  4.63590586e-02  2.57450616e+06 
 2.69751624e+14  4.90569225e+33  1.41251000e+01  2.51506740e-01  8.73360000e+00  2.32857852e-01  1.52148708e-01  1.42140115e-01  4.70220896e-02  2.49505326e+06 
 2.71076678e+14  4.95767249e+33  1.40991000e+01  2.53279652e-01  8.74860000e+00  2.34661405e-01  1.53100392e-01  1.40985079e-01  4.76567396e-02  2.41906845e+06 
 2.72401732e+14  5.00959150e+33  1.40731000e+01  2.55036774e-01  8.76360000e+00  2.36460888e-01  1.54051257e-01  1.39773354e-01  4.82956005e-02  2.34644719e+06 
 2.73726786e+14  5.06150057e+33  1.40481000e+01  2.56779932e-01  8.77760000e+00  2.38213086e-01  1.54979681e-01  1.38813743e-01  4.89215031e-02  2.27693547e+06 
 2.75051841e+14  5.11340964e+33  1.40241000e+01  2.58509554e-01  8.79260000e+00  2.40006676e-01  1.55885289e-01  1.37499329e-01  4.95337738e-02  2.21035385e+06 
 2.76376895e+14  5.16531871e+33  1.40001000e+01  2.60225731e-01  8.80660000e+00  2.41752875e-01  1.56790040e-01  1.36438865e-01  5.01496186e-02  2.14654758e+06 
 2.77701949e+14  5.21722778e+33  1.39771000e+01  2.61928556e-01  8.82060000e+00  2.43495982e-01  1.57671430e-01  1.35329509e-01  5.07509212e-02  2.08537148e+06 
 2.79027003e+14  5.26913685e+33  1.39541000e+01  2.63618125e-01  8.83460000e+00  2.45235983e-01  1.58551758e-01  1.34172514e-01  5.13553875e-02  2.02668948e+06 
 2.80352057e+14  5.37517239e+33  1.39101000e+01  2.67049906e-01  8.86160000e+00  2.48722022e-01  1.60283474e-01  1.32186313e-01  5.25467584e-02  1.91338965e+06 
 2.81677111e+14  5.60271007e+33  1.38191000e+01  2.74542238e-01  8.92060000e+00  2.56394066e-01  1.63989795e-01  1.27616032e-01  5.51279132e-02  1.69158134e+06 
 2.83002165e+14  5.78658462e+33  1.37501000e+01  2.80723583e-01  8.96760000e+00  2.62696190e-01  1.66957219e-01  1.24188496e-01  5.72220647e-02  1.53202798e+06 
 2.84327220e+14  5.88874274e+33  1.37131000e+01  2.84176058e-01  8.99360000e+00  2.66222129e-01  1.68598164e-01  1.22295415e-01  5.83926441e-02  1.45099964e+06 
 2.85652274e+14  5.99090086e+33  1.36791000e+01  2.87625817e-01  9.01860000e+00  2.69712459e-01  1.70177555e-01  1.20650476e-01  5.95200161e-02  1.37524387e+06 
 2.86977328e+14  6.09548162e+33  1.36451000e+01  2.91153902e-01  9.04460000e+00  2.73315316e-01  1.71785589e-01  1.18800002e-01  6.06762079e-02  1.30273880e+06 
 2.88302382e+14  6.20100597e+33  1.36121000e+01  2.94710486e-01  9.07060000e+00  2.76950713e-01  1.73386286e-01  1.16954865e-01  6.18332343e-02  1.23434923e+06 
 2.89627436e+14  6.30683370e+33  1.35801000e+01  2.98272887e-01  9.09660000e+00  2.80603268e-01  1.74974011e-01  1.15079451e-01  6.29873781e-02  1.17022093e+06 
 2.90952490e+14  6.41578998e+33  1.35491000e+01  3.01936051e-01  9.12160000e+00  2.84289771e-01  1.76568542e-01  1.13609085e-01  6.41488657e-02  1.10849758e+06 
 2.92277544e+14  6.52474625e+33  1.35201000e+01  3.05594320e-01  9.14760000e+00  2.88033825e-01  1.78120055e-01  1.11803157e-01  6.52800392e-02  1.05080447e+06 
 2.93602599e+14  6.63529170e+33  1.34911000e+01  3.09300080e-01  9.17360000e+00  2.91823579e-01  1.79691560e-01  1.10031017e-01  6.64338809e-02  9.96080986e+05 
 2.94927653e+14  6.74774585e+33  1.34631000e+01  3.13064207e-01  9.19960000e+00  2.95666595e-01  1.81258690e-01  1.08307973e-01  6.75870343e-02  9.44039236e+05 
 2.96252707e+14  6.86020001e+33  1.34361000e+01  3.16821914e-01  9.22460000e+00  2.99469519e-01  1.82806666e-01  1.06818526e-01  6.87305268e-02  8.95381514e+05 
 2.97577761e+14  6.97556743e+33  1.34101000e+01  3.20669947e-01  9.25060000e+00  3.03396525e-01  1.84355796e-01  1.05141183e-01  6.98750691e-02  8.48710188e+05 
 2.98902815e+14  7.09158566e+33  1.33851000e+01  3.24532792e-01  9.27560000e+00  3.07297556e-01  1.85888965e-01  1.03725909e-01  7.10103127e-02  8.04831517e+05 
 3.00227869e+14  7.20824853e+33  1.33611000e+01  3.28409192e-01  9.30160000e+00  3.11270405e-01  1.87405138e-01  1.02013075e-01  7.21348879e-02  7.63569006e+05 
 3.01552923e+14  7.32789725e+33  1.33371000e+01  3.32376889e-01  9.32660000e+00  3.15269756e-01  1.88948907e-01  1.00668143e-01  7.32848053e-02  7.23994492e+05 
 3.02877977e+14  7.44754597e+33  1.33141000e+01  3.36336257e-01  9.35260000e+00  3.19326369e-01  1.90470007e-01  9.89974091e-02  7.44199196e-02  6.86986521e+05 
