# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23978621e+33  2.31841000e+01  1.41947788e-01  7.44860000e+00  1.04873759e-01  5.14072732e-02  4.83228355e-01  3.79048705e-03  4.18380524e+07 
 2.33378312e+14  2.31134187e+33  2.27341000e+01  1.43790229e-01  7.47760000e+00  1.07153875e-01  5.32730884e-02  4.73847192e-01  4.11738378e-03  3.86306200e+07 
 2.36756624e+14  2.38930034e+33  2.22801000e+01  1.45781746e-01  7.50660000e+00  1.09574884e-01  5.52667944e-02  4.64296588e-01  4.48440153e-03  3.55093573e+07 
 2.40134936e+14  2.46725880e+33  2.18581000e+01  1.47759846e-01  7.53460000e+00  1.11970182e-01  5.72297242e-02  4.55065939e-01  4.86387414e-03  3.27213039e+07 
 2.43513249e+14  2.54889620e+33  2.14471000e+01  1.49816226e-01  7.56360000e+00  1.14466950e-01  5.92518326e-02  4.45573944e-01  5.27373460e-03  3.01116996e+07 
 2.46891561e+14  2.63435253e+33  2.10471000e+01  1.51958588e-01  7.59260000e+00  1.17047917e-01  6.13332752e-02  4.36054870e-01  5.71577268e-03  2.76680401e+07 
 2.50269873e+14  2.71980886e+33  2.06761000e+01  1.54089529e-01  7.61960000e+00  1.19578375e-01  6.33720014e-02  4.27109198e-01  6.16857458e-03  2.54818340e+07 
 2.53648185e+14  2.81323114e+33  2.02981000e+01  1.56408855e-01  7.64960000e+00  1.22354821e-01  6.55663413e-02  4.17345640e-01  6.67815689e-03  2.33450741e+07 
 2.57026497e+14  2.90710814e+33  1.99441000e+01  1.58732414e-01  7.67760000e+00  1.25092910e-01  6.77381067e-02  4.08164500e-01  7.20527295e-03  2.14270770e+07 
 2.60404809e+14  3.00473071e+33  1.96021000e+01  1.61139158e-01  7.70660000e+00  1.27935036e-01  6.99521624e-02  3.98786934e-01  7.76592604e-03  1.96457755e+07 
 2.63783122e+14  3.10800008e+33  1.92641000e+01  1.63680806e-01  7.73560000e+00  1.30901916e-01  7.22630344e-02  3.89410543e-01  8.37644027e-03  1.79631592e+07 
 2.67161434e+14  3.21126946e+33  1.89501000e+01  1.66216756e-01  7.76460000e+00  1.33868542e-01  7.45279532e-02  3.80192265e-01  8.99972984e-03  1.64619535e+07 
 2.70539746e+14  3.32337978e+33  1.86331000e+01  1.68964520e-01  7.79460000e+00  1.37052206e-01  7.69402596e-02  3.70705317e-01  9.69077835e-03  1.50098040e+07 
 2.73918058e+14  3.43706418e+33  1.83331000e+01  1.71749652e-01  7.82360000e+00  1.40247446e-01  7.93507402e-02  3.61599403e-01  1.04095302e-02  1.36993422e+07 
 2.77296370e+14  3.51966437e+33  1.81281000e+01  1.73769875e-01  7.84460000e+00  1.42566412e-01  8.10747300e-02  3.55113273e-01  1.09408165e-02  1.28382879e+07 
 2.80674682e+14  3.52835117e+33  1.81081000e+01  1.73974882e-01  7.84760000e+00  1.42824199e-01  8.12461826e-02  3.54255120e-01  1.09943774e-02  1.27547128e+07 
 2.84052995e+14  3.53703798e+33  1.80891000e+01  1.74170970e-01  7.84960000e+00  1.43048897e-01  8.14092962e-02  3.53636613e-01  1.10454429e-02  1.26752770e+07 
 2.87431307e+14  3.55852844e+33  1.80431000e+01  1.74631877e-01  7.85360000e+00  1.43560832e-01  8.18054980e-02  3.52337625e-01  1.11703436e-02  1.24903060e+07 
 2.90809619e+14  3.59809116e+33  1.79631000e+01  1.75456392e-01  7.86160000e+00  1.44502756e-01  8.24975436e-02  3.49793421e-01  1.13899154e-02  1.21660430e+07 
 2.94187931e+14  3.63762951e+33  1.78861000e+01  1.76253705e-01  7.86960000e+00  1.45425362e-01  8.31688086e-02  3.47248297e-01  1.16051696e-02  1.18606057e+07 
 2.97566243e+14  3.67714379e+33  1.78131000e+01  1.77024960e-01  7.87660000e+00  1.46303560e-01  8.38091195e-02  3.44937439e-01  1.18122912e-02  1.15725090e+07 
 3.00944555e+14  3.71663429e+33  1.77431000e+01  1.77771160e-01  7.88360000e+00  1.47163734e-01  8.44267604e-02  3.42625542e-01  1.20138993e-02  1.13003875e+07 
 3.04322868e+14  3.75610129e+33  1.76751000e+01  1.78493240e-01  7.89060000e+00  1.48006587e-01  8.50304354e-02  3.40311817e-01  1.22128859e-02  1.10430037e+07 
 3.07701180e+14  3.79554508e+33  1.76111000e+01  1.79192089e-01  7.89660000e+00  1.48806905e-01  8.56001009e-02  3.38230170e-01  1.24018490e-02  1.07992370e+07 
 3.11079492e+14  3.83496591e+33  1.75481000e+01  1.79868553e-01  7.90260000e+00  1.49591135e-01  8.61640457e-02  3.36145244e-01  1.25907972e-02  1.05680754e+07 
 3.14457804e+14  3.87436407e+33  1.74891000e+01  1.80523442e-01  7.90860000e+00  1.50359883e-01  8.66922558e-02  3.34056438e-01  1.27686203e-02  1.03486007e+07 
 3.17836116e+14  3.91373980e+33  1.74311000e+01  1.81157535e-01  7.91360000e+00  1.51087731e-01  8.72136606e-02  3.32198024e-01  1.29457354e-02  1.01399794e+07 
 3.21214428e+14  3.95309336e+33  1.73751000e+01  1.81771568e-01  7.91860000e+00  1.51801149e-01  8.77179243e-02  3.30334899e-01  1.31182160e-02  9.94145517e+06 
 3.24592741e+14  3.99242501e+33  1.73221000e+01  1.82366254e-01  7.92360000e+00  1.52500657e-01  8.81943681e-02  3.28466789e-01  1.32818944e-02  9.75233763e+06 
 3.27971053e+14  4.03173497e+33  1.72701000e+01  1.82942275e-01  7.92760000e+00  1.53160658e-01  8.86628007e-02  3.26828150e-01  1.34440550e-02  9.57199691e+06 
 3.31349365e+14  4.07102350e+33  1.72201000e+01  1.83500284e-01  7.93160000e+00  1.53807647e-01  8.91126703e-02  3.25184204e-01  1.36006055e-02  9.39985750e+06 
 3.34727677e+14  4.11029082e+33  1.71721000e+01  1.84040902e-01  7.93560000e+00  1.54442071e-01  8.95435369e-02  3.23534819e-01  1.37512344e-02  9.23539217e+06 
 3.38105989e+14  4.14953716e+33  1.71251000e+01  1.84564731e-01  7.93960000e+00  1.55064353e-01  8.99654891e-02  3.21879982e-01  1.38996984e-02  9.07811681e+06 
 3.41484301e+14  4.18876275e+33  1.70791000e+01  1.85072349e-01  7.94260000e+00  1.55648705e-01  9.03783531e-02  3.20454328e-01  1.40458634e-02  8.92758606e+06 
 3.44862614e+14  4.22796779e+33  1.70351000e+01  1.85564300e-01  7.94560000e+00  1.56221653e-01  9.07712980e-02  3.19023232e-01  1.41854313e-02  8.78339105e+06 
 3.48240926e+14  4.26715247e+33  1.69931000e+01  1.86041122e-01  7.94860000e+00  1.56783570e-01  9.11439454e-02  3.17586802e-01  1.43181197e-02  8.64515295e+06 
 3.51619238e+14  4.30631658e+33  1.69511000e+01  1.86503309e-01  7.95160000e+00  1.57334796e-01  9.15175253e-02  3.16145137e-01  1.44521796e-02  8.51252595e+06 
