# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72486590e+33  6.59191000e+01  8.12761669e-02  4.52960000e+00  3.83199509e-02  5.26007845e-03  8.35433752e-01  1.40046465e-04  4.66746220e+09 
 2.31216847e+14  1.77040299e+33  5.88081000e+01  8.24316170e-02  4.58660000e+00  3.99306423e-02  6.28177080e-03  8.17633040e-01  1.43067052e-04  2.51087246e+09 
 2.32433693e+14  1.81693792e+33  5.30661000e+01  8.36631888e-02  4.64360000e+00  4.15878303e-02  7.42409810e-03  8.00701690e-01  1.50795938e-04  1.47018440e+09 
 2.33650540e+14  1.86484035e+33  4.83131000e+01  8.49765681e-02  4.70160000e+00  4.33170426e-02  8.69365655e-03  7.84190323e-01  1.63904350e-04  9.24671446e+08 
 2.34867386e+14  1.91364781e+33  4.43621000e+01  8.63558749e-02  4.75760000e+00  4.50513892e-02  1.00745143e-02  7.68548369e-01  1.83134227e-04  6.22212796e+08 
 2.36084233e+14  1.96336502e+33  4.10331000e+01  8.77982352e-02  4.81460000e+00  4.68538084e-02  1.15624299e-02  7.53108254e-01  2.09551728e-04  4.43713188e+08 
 2.37301079e+14  2.01446196e+33  3.81711000e+01  8.93152871e-02  4.87060000e+00  4.86872663e-02  1.31684499e-02  7.38144769e-01  2.44795564e-04  3.31448692e+08 
 2.38517926e+14  2.06667008e+33  3.57031000e+01  9.08975136e-02  4.92760000e+00  5.05933635e-02  1.48802152e-02  7.23218141e-01  2.90263377e-04  2.57709386e+08 
 2.39734772e+14  2.11982515e+33  3.35641000e+01  9.25383135e-02  4.98360000e+00  5.25255769e-02  1.66872378e-02  7.08723114e-01  3.47431809e-04  2.07111917e+08 
 2.40951619e+14  2.17410323e+33  3.16901000e+01  9.42417430e-02  5.03960000e+00  5.45088765e-02  1.85907788e-02  6.94413883e-01  4.18256812e-04  1.70770520e+08 
 2.42168465e+14  2.22975339e+33  3.00301000e+01  9.60145564e-02  5.09560000e+00  5.65468904e-02  2.05964324e-02  6.80270921e-01  5.05154868e-04  1.43579162e+08 
 2.43385312e+14  2.28790711e+33  2.85261000e+01  9.78930224e-02  5.15260000e+00  5.86795139e-02  2.27408609e-02  6.66042197e-01  6.12536178e-04  1.22223140e+08 
 2.44602159e+14  2.34850580e+33  2.71631000e+01  9.98774097e-02  5.21060000e+00  6.09093320e-02  2.50206313e-02  6.51738288e-01  7.43740830e-04  1.05087319e+08 
 2.45819005e+14  2.40910449e+33  2.59711000e+01  1.01886311e-01  5.26660000e+00  6.31292788e-02  2.73393258e-02  6.38109398e-01  8.95913005e-04  9.15602027e+07 
 2.47035852e+14  2.46970319e+33  2.49211000e+01  1.03916739e-01  5.32260000e+00  6.53890320e-02  2.96893609e-02  6.24622747e-01  1.07010633e-03  8.06127617e+07 
 2.48252698e+14  2.53030188e+33  2.39911000e+01  1.05965978e-01  5.37660000e+00  6.76340151e-02  3.20614703e-02  6.11797149e-01  1.26696542e-03  7.15734071e+07 
 2.49469545e+14  2.59090058e+33  2.31631000e+01  1.08031614e-01  5.42960000e+00  6.98884948e-02  3.44477518e-02  5.99360246e-01  1.48694994e-03  6.39873054e+07 
 2.50686391e+14  2.65149927e+33  2.24211000e+01  1.10111469e-01  5.48160000e+00  7.21506780e-02  3.68454310e-02  5.87303969e-01  1.73080962e-03  5.75359753e+07 
 2.51903238e+14  2.71604152e+33  2.17121000e+01  1.12340745e-01  5.53560000e+00  7.45586202e-02  3.94051352e-02  5.74957212e-01  2.01704072e-03  5.16542068e+07 
 2.53120084e+14  2.78534268e+33  2.10301000e+01  1.14752594e-01  5.59160000e+00  7.71295525e-02  4.21576698e-02  5.62388304e-01  2.35540052e-03  4.62410064e+07 
 2.54336931e+14  2.85464385e+33  2.04181000e+01  1.17181500e-01  5.64660000e+00  7.97132460e-02  4.49109638e-02  5.50224727e-01  2.72632063e-03  4.15840400e+07 
 2.55553777e+14  2.92394502e+33  1.98661000e+01  1.19625120e-01  5.70060000e+00  8.23075971e-02  4.76615296e-02  5.38457462e-01  3.13004265e-03  3.75465287e+07 
 2.56770624e+14  2.99324619e+33  1.93681000e+01  1.22081315e-01  5.75360000e+00  8.49105986e-02  5.03948434e-02  5.27077645e-01  3.56462922e-03  3.40229406e+07 
 2.57987471e+14  3.06254736e+33  1.89151000e+01  1.24548172e-01  5.80560000e+00  8.75202536e-02  5.31179467e-02  5.16077791e-01  4.03143301e-03  3.09303082e+07 
 2.59204317e+14  3.13184853e+33  1.85031000e+01  1.27023923e-01  5.85660000e+00  9.01346369e-02  5.58184299e-02  5.05450436e-01  4.52816694e-03  2.82023748e+07 
 2.60421164e+14  3.20495342e+33  1.81061000e+01  1.29643983e-01  5.90860000e+00  9.28722699e-02  5.86483419e-02  4.94863012e-01  5.08549012e-03  2.56604303e+07 
 2.61638010e+14  3.28369465e+33  1.77171000e+01  1.32478535e-01  5.96360000e+00  9.58309098e-02  6.16681762e-02  4.83849763e-01  5.72222469e-03  2.32471051e+07 
