# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16936414e+33  1.76931000e+01  2.07075967e-01  8.04160000e+00  1.53204928e-01  1.03045040e-01  4.57841909e-01  1.92706244e-02  8.33365156e+06 
 2.30947542e+14  3.19698472e+33  1.76411000e+01  2.08037378e-01  8.05360000e+00  1.54260192e-01  1.03711081e-01  4.55485187e-01  1.95566141e-02  8.14298233e+06 
 2.31895083e+14  3.22460530e+33  1.75901000e+01  2.08993879e-01  8.06660000e+00  1.55350571e-01  1.04370792e-01  4.52886902e-01  1.98419904e-02  7.95842867e+06 
 2.32842625e+14  3.25222588e+33  1.75401000e+01  2.09945463e-01  8.07860000e+00  1.56405882e-01  1.05023901e-01  4.50515234e-01  2.01265536e-02  7.77975022e+06 
 2.33790167e+14  3.27984645e+33  1.74901000e+01  2.10892127e-01  8.09060000e+00  1.57461109e-01  1.05682219e-01  4.48136253e-01  2.04159353e-02  7.60671760e+06 
 2.34737708e+14  3.30778619e+33  1.74421000e+01  2.11844746e-01  8.10260000e+00  1.58523510e-01  1.06322060e-01  4.45754949e-01  2.06983524e-02  7.43720113e+06 
 2.35685250e+14  3.33654974e+33  1.73921000e+01  2.12820662e-01  8.11460000e+00  1.59604762e-01  1.06993091e-01  4.43379279e-01  2.09974342e-02  7.26818179e+06 
 2.36632792e+14  3.36531329e+33  1.73441000e+01  2.13791871e-01  8.12660000e+00  1.60686097e-01  1.07644709e-01  4.40996473e-01  2.12893367e-02  7.10449832e+06 
 2.37580333e+14  3.39407684e+33  1.72971000e+01  2.14758367e-01  8.13860000e+00  1.61767465e-01  1.08288837e-01  4.38606624e-01  2.15797824e-02  6.94594680e+06 
 2.38527875e+14  3.42284038e+33  1.72501000e+01  2.15720144e-01  8.15060000e+00  1.62848823e-01  1.08937835e-01  4.36209787e-01  2.18748931e-02  6.79233182e+06 
 2.39475417e+14  3.45160393e+33  1.72051000e+01  2.16677194e-01  8.16260000e+00  1.63930130e-01  1.09566270e-01  4.33805991e-01  2.21618671e-02  6.64346600e+06 
 2.40422958e+14  3.48036748e+33  1.71601000e+01  2.17629513e-01  8.17360000e+00  1.64975274e-01  1.10199237e-01  4.31631748e-01  2.24532607e-02  6.49917039e+06 
 2.41370500e+14  3.50913103e+33  1.71161000e+01  2.18577094e-01  8.18560000e+00  1.66056263e-01  1.10823825e-01  4.29214410e-01  2.27425041e-02  6.35927339e+06 
 2.42318042e+14  3.53789457e+33  1.70731000e+01  2.19519936e-01  8.19660000e+00  1.67100819e-01  1.11439755e-01  4.27027096e-01  2.30293651e-02  6.22361080e+06 
 2.43265583e+14  3.56683995e+33  1.70301000e+01  2.20463959e-01  8.20760000e+00  1.68149058e-01  1.12060267e-01  4.24835988e-01  2.33204476e-02  6.09120536e+06 
 2.44213125e+14  3.59676607e+33  1.69871000e+01  2.21435301e-01  8.21860000e+00  1.69219007e-01  1.12686983e-01  4.22652536e-01  2.36157864e-02  5.95844207e+06 
 2.45160667e+14  3.62669218e+33  1.69451000e+01  2.22402104e-01  8.23060000e+00  1.70325326e-01  1.13304669e-01  4.20225402e-01  2.39084434e-02  5.82969597e+06 
 2.46108208e+14  3.65661830e+33  1.69031000e+01  2.23364362e-01  8.24160000e+00  1.71394925e-01  1.13926535e-01  4.18029351e-01  2.42053400e-02  5.70482024e+06 
 2.47055750e+14  3.68654441e+33  1.68621000e+01  2.24322068e-01  8.25260000e+00  1.72464236e-01  1.14539035e-01  4.15827191e-01  2.44992816e-02  5.58367371e+06 
 2.48003292e+14  3.71647053e+33  1.68221000e+01  2.25275217e-01  8.26360000e+00  1.73533221e-01  1.15141891e-01  4.13618978e-01  2.47900212e-02  5.46612102e+06 
 2.48950833e+14  3.74639665e+33  1.67831000e+01  2.26223805e-01  8.27360000e+00  1.74564887e-01  1.15734827e-01  4.11642857e-01  2.50773101e-02  5.35203237e+06 
 2.49898375e+14  3.77632276e+33  1.67441000e+01  2.27167826e-01  8.28460000e+00  1.75633022e-01  1.16331460e-01  4.09422829e-01  2.53684724e-02  5.24128331e+06 
 2.50845917e+14  3.80624888e+33  1.67061000e+01  2.28107278e-01  8.29460000e+00  1.76663584e-01  1.16917823e-01  4.07435273e-01  2.56558864e-02  5.13375427e+06 
 2.51793458e+14  3.83620153e+33  1.66691000e+01  2.29042986e-01  8.30560000e+00  1.77731325e-01  1.17493688e-01  4.05203918e-01  2.59392941e-02  5.02923938e+06 
 2.52741000e+14  3.86730398e+33  1.66311000e+01  2.30010056e-01  8.31560000e+00  1.78786636e-01  1.18089287e-01  4.03220338e-01  2.62341056e-02  4.92385659e+06 
 2.53688542e+14  3.89840643e+33  1.65931000e+01  2.30972744e-01  8.32660000e+00  1.79878908e-01  1.18688532e-01  4.00992467e-01  2.65328081e-02  4.82153784e+06 
 2.54636083e+14  3.92950889e+33  1.65561000e+01  2.31931044e-01  8.33660000e+00  1.80933343e-01  1.19277052e-01  3.98997862e-01  2.68273615e-02  4.72217559e+06 
 2.55583625e+14  3.96061134e+33  1.65201000e+01  2.32884951e-01  8.34660000e+00  1.81987235e-01  1.19854572e-01  3.96997917e-01  2.71175035e-02  4.62566645e+06 
 2.56531166e+14  3.99171379e+33  1.64841000e+01  2.33834460e-01  8.35660000e+00  1.83040551e-01  1.20435430e-01  3.94992680e-01  2.74112835e-02  4.53191112e+06 
 2.57478708e+14  4.02281624e+33  1.64491000e+01  2.34779567e-01  8.36660000e+00  1.84093259e-01  1.21004940e-01  3.92982197e-01  2.77003325e-02  4.44081397e+06 
 2.58426250e+14  4.05391869e+33  1.64151000e+01  2.35720267e-01  8.37660000e+00  1.85145327e-01  1.21562825e-01  3.90966517e-01  2.79843826e-02  4.35228322e+06 
 2.59373791e+14  4.08502114e+33  1.63811000e+01  2.36656558e-01  8.38660000e+00  1.86196727e-01  1.22123723e-01  3.88945680e-01  2.82717944e-02  4.26623073e+06 
 2.60321333e+14  4.11612359e+33  1.63481000e+01  2.37588438e-01  8.39560000e+00  1.87209375e-01  1.22672646e-01  3.87159284e-01  2.85538776e-02  4.18257164e+06 
 2.61268875e+14  4.14826554e+33  1.63141000e+01  2.38547026e-01  8.40560000e+00  1.88281737e-01  1.23241382e-01  3.85140577e-01  2.88478844e-02  4.09852808e+06 
 2.62216416e+14  4.18055241e+33  1.62801000e+01  2.39505705e-01  8.41560000e+00  1.89356690e-01  1.23813485e-01  3.83118554e-01  2.91453646e-02  4.01646418e+06 
