# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87189015e+33  3.30661000e+01  9.29503882e-02  6.10060000e+00  7.15922671e-02  1.74854452e-02  4.48938864e-01  3.73557743e-04  2.02108676e+08 
 2.30438258e+14  1.87926460e+33  3.28301000e+01  9.31713555e-02  6.10560000e+00  7.18360139e-02  1.77282729e-02  4.47251958e-01  3.82471574e-04  1.97295192e+08 
 2.30876515e+14  1.88663904e+33  3.25991000e+01  9.33918800e-02  6.11060000e+00  7.20798002e-02  1.79712733e-02  4.45576056e-01  3.91572948e-04  1.92691928e+08 
 2.31314773e+14  1.89401348e+33  3.23731000e+01  9.36119597e-02  6.11560000e+00  7.23236237e-02  1.82142513e-02  4.43910744e-01  4.00852823e-04  1.88286024e+08 
 2.31753031e+14  1.90134830e+33  3.21531000e+01  9.38304091e-02  6.12060000e+00  7.25667696e-02  1.84559010e-02  4.42255909e-01  4.10261238e-04  1.84087827e+08 
 2.32191288e+14  1.90867470e+33  3.19381000e+01  9.40481502e-02  6.12560000e+00  7.28097992e-02  1.86970769e-02  4.40610637e-01  4.19828179e-04  1.80066970e+08 
 2.32629546e+14  1.91600109e+33  3.17271000e+01  9.42654318e-02  6.13060000e+00  7.30528629e-02  1.89387484e-02  4.38974456e-01  4.29604163e-04  1.76208333e+08 
 2.33067803e+14  1.92332748e+33  3.15201000e+01  9.44822520e-02  6.13560000e+00  7.32959594e-02  1.91807643e-02  4.37346998e-01  4.39582729e-04  1.72502643e+08 
 2.33506061e+14  1.93060430e+33  3.13191000e+01  9.46971405e-02  6.14060000e+00  7.35381984e-02  1.94205352e-02  4.35728016e-01  4.49641629e-04  1.68965071e+08 
 2.33944319e+14  1.93787718e+33  3.11221000e+01  9.49114411e-02  6.14560000e+00  7.37803954e-02  1.96602388e-02  4.34116870e-01  4.59881313e-04  1.65563948e+08 
 2.34382576e+14  1.94515007e+33  3.09291000e+01  9.51252688e-02  6.15060000e+00  7.40226198e-02  1.98997040e-02  4.32513224e-01  4.70290701e-04  1.62289978e+08 
 2.34820834e+14  1.95242130e+33  3.07401000e+01  9.53385756e-02  6.15560000e+00  7.42648377e-02  2.01387619e-02  4.30916862e-01  4.80861282e-04  1.59137040e+08 
 2.35259092e+14  1.95963510e+33  3.05551000e+01  9.55497212e-02  6.15960000e+00  7.44835299e-02  2.03772813e-02  4.29647674e-01  4.91612401e-04  1.56121471e+08 
 2.35697349e+14  1.96684890e+33  3.03751000e+01  9.57603842e-02  6.16460000e+00  7.47247326e-02  2.06136726e-02  4.28064933e-01  5.02419616e-04  1.53212483e+08 
 2.36135607e+14  1.97406270e+33  3.01971000e+01  9.59705593e-02  6.16960000e+00  7.49659613e-02  2.08518213e-02  4.26488211e-01  5.13517920e-04  1.50404227e+08 
 2.36573865e+14  1.98126815e+33  3.00241000e+01  9.61800092e-02  6.17360000e+00  7.51844318e-02  2.10874752e-02  4.25238957e-01  5.24652404e-04  1.47695058e+08 
 2.37012122e+14  1.98841718e+33  2.98541000e+01  9.63873330e-02  6.17860000e+00  7.54245072e-02  2.13232593e-02  4.23673898e-01  5.36005678e-04  1.45096811e+08 
 2.37450380e+14  1.99556622e+33  2.96881000e+01  9.65941584e-02  6.18260000e+00  7.56419118e-02  2.15575500e-02  4.22436068e-01  5.47449732e-04  1.42583849e+08 
 2.37888637e+14  2.00271525e+33  2.95251000e+01  9.68004972e-02  6.18760000e+00  7.58819819e-02  2.17916288e-02  4.20881683e-01  5.59064482e-04  1.40151977e+08 
 2.38326895e+14  2.00984811e+33  2.93651000e+01  9.70058704e-02  6.19160000e+00  7.60990282e-02  2.20253677e-02  4.19654595e-01  5.70849337e-04  1.37802538e+08 
 2.38765153e+14  2.01692658e+33  2.92091000e+01  9.72091860e-02  6.19660000e+00  7.63378434e-02  2.22571330e-02  4.18109187e-01  5.82715086e-04  1.35543590e+08 
 2.39203410e+14  2.02400506e+33  2.90561000e+01  9.74119949e-02  6.20060000e+00  7.65538523e-02  2.24882229e-02  4.16891273e-01  5.94719399e-04  1.33353650e+08 
 2.39641668e+14  2.03108353e+33  2.89061000e+01  9.76143093e-02  6.20460000e+00  7.67697928e-02  2.27185024e-02  4.15678318e-01  6.06852877e-04  1.31229620e+08 
 2.40079926e+14  2.03813684e+33  2.87591000e+01  9.78154011e-02  6.20960000e+00  7.70081324e-02  2.29478347e-02  4.14145248e-01  6.19116339e-04  1.29175722e+08 
 2.40518183e+14  2.04513885e+33  2.86151000e+01  9.80145251e-02  6.21360000e+00  7.72226542e-02  2.31760847e-02  4.12939508e-01  6.31510623e-04  1.27195919e+08 
 2.40956441e+14  2.05214086e+33  2.84731000e+01  9.82131464e-02  6.21760000e+00  7.74371085e-02  2.34047234e-02  4.11737907e-01  6.44112774e-04  1.25272556e+08 
 2.41394699e+14  2.05914287e+33  2.83341000e+01  9.84112606e-02  6.22260000e+00  7.76744855e-02  2.36320014e-02  4.10215124e-01  6.56803185e-04  1.23403298e+08 
 2.41832956e+14  2.06610953e+33  2.81981000e+01  9.86078670e-02  6.22660000e+00  7.78882393e-02  2.38577768e-02  4.09019978e-01  6.69584686e-04  1.21594883e+08 
 2.42271214e+14  2.07302906e+33  2.80661000e+01  9.88026337e-02  6.23060000e+00  7.81011041e-02  2.40801808e-02  4.07827503e-01  6.82327588e-04  1.19847518e+08 
 2.42709472e+14  2.07994860e+33  2.79351000e+01  9.89968906e-02  6.23460000e+00  7.83139016e-02  2.43041854e-02  4.06638286e-01  6.95360353e-04  1.18146725e+08 
 2.43147729e+14  2.08686813e+33  2.78061000e+01  9.91906375e-02  6.23860000e+00  7.85266332e-02  2.45280103e-02  4.05452150e-01  7.08558766e-04  1.16490698e+08 
 2.43585987e+14  2.09374091e+33  2.76801000e+01  9.93825675e-02  6.24260000e+00  7.87384880e-02  2.47497903e-02  4.04268080e-01  7.21806504e-04  1.14888453e+08 
 2.44024244e+14  2.10057183e+33  2.75571000e+01  9.95728142e-02  6.24660000e+00  7.89495470e-02  2.49693574e-02  4.03085935e-01  7.35085345e-04  1.13336500e+08 
 2.44462502e+14  2.10740275e+33  2.74361000e+01  9.97625466e-02  6.25060000e+00  7.91605370e-02  2.51883694e-02  4.01906311e-01  7.48497055e-04  1.11823409e+08 
 2.44900760e+14  2.11423367e+33  2.73171000e+01  9.99517653e-02  6.25460000e+00  7.93714584e-02  2.54067317e-02  4.00729086e-01  7.62033993e-04  1.10347714e+08 
 2.45339017e+14  2.12100520e+33  2.72011000e+01  1.00138829e-01  6.25860000e+00  7.95812849e-02  2.56224756e-02  3.99552963e-01  7.75570171e-04  1.08920410e+08 
 2.45777275e+14  2.12774126e+33  2.70871000e+01  1.00324398e-01  6.26160000e+00  7.97671453e-02  2.58373323e-02  3.98705722e-01  7.89222962e-04  1.07534502e+08 
 2.46215533e+14  2.13447732e+33  2.69741000e+01  1.00509452e-01  6.26560000e+00  7.99761828e-02  2.60531256e-02  3.97533218e-01  8.03117082e-04  1.06181178e+08 
 2.46653790e+14  2.14121338e+33  2.68641000e+01  1.00693988e-01  6.26960000e+00  8.01851502e-02  2.62659141e-02  3.96362484e-01  8.16949373e-04  1.04859379e+08 
 2.47092048e+14  2.14787615e+33  2.67561000e+01  1.00876007e-01  6.27360000e+00  8.03927859e-02  2.64775139e-02  3.95191922e-01  8.30884239e-04  1.03581822e+08 
 2.47530306e+14  2.15451099e+33  2.66501000e+01  1.01056745e-01  6.27660000e+00  8.05764757e-02  2.66878134e-02  3.94350615e-01  8.44893238e-04  1.02338230e+08 
 2.47968563e+14  2.16114583e+33  2.65461000e+01  1.01236969e-01  6.28060000e+00  8.07834476e-02  2.68967051e-02  3.93182763e-01  8.58954923e-04  1.01122249e+08 
 2.48406821e+14  2.16778066e+33  2.64431000e+01  1.01416675e-01  6.28460000e+00  8.09903446e-02  2.71061318e-02  3.92016196e-01  8.73222791e-04  9.99328869e+07 
 2.48845078e+14  2.17432702e+33  2.63431000e+01  1.01593477e-01  6.28760000e+00  8.11721852e-02  2.73119180e-02  3.91177816e-01  8.87393090e-04  9.87847053e+07 
 2.49283336e+14  2.18085415e+33  2.62451000e+01  1.01769241e-01  6.29160000e+00  8.13770602e-02  2.75159738e-02  3.90011397e-01  9.01588589e-04  9.76641714e+07 
