# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39332027e+33  1.59051000e+01  1.86841896e-01  7.92860000e+00  1.66434522e-01  1.04363644e-01  2.07943203e-01  1.98326705e-02  8.41899540e+06 
 2.33823860e+14  3.57321986e+33  1.55931000e+01  1.94819177e-01  8.02560000e+00  1.74581683e-01  1.10488768e-01  1.98029189e-01  2.26297945e-02  7.05915616e+06 
 2.37647721e+14  3.75346020e+33  1.53271000e+01  2.02692988e-01  8.11760000e+00  1.82622177e-01  1.16273101e-01  1.89016954e-01  2.54464204e-02  5.97449782e+06 
 2.41471581e+14  3.94364156e+33  1.50861000e+01  2.10877598e-01  8.20960000e+00  1.90980135e-01  1.22037420e-01  1.80359805e-01  2.84194594e-02  5.05727856e+06 
 2.45295442e+14  4.13382291e+33  1.48781000e+01  2.18938645e-01  8.29660000e+00  1.99201814e-01  1.27481846e-01  1.72540989e-01  3.13759784e-02  4.31808207e+06 
 2.49119302e+14  4.33252054e+33  1.46901000e+01  2.27228768e-01  8.38260000e+00  2.07647479e-01  1.32844778e-01  1.65148168e-01  3.44242160e-02  3.69181244e+06 
 2.52943163e+14  4.53371495e+33  1.45241000e+01  2.35496210e-01  8.46560000e+00  2.16081401e-01  1.37979993e-01  1.58208143e-01  3.74654419e-02  3.17486877e+06 
 2.56767023e+14  4.74076934e+33  1.43761000e+01  2.43868022e-01  8.54560000e+00  2.24572886e-01  1.42945610e-01  1.52001992e-01  4.05127052e-02  2.73899206e+06 
 2.60590884e+14  4.95347658e+33  1.42421000e+01  2.52337698e-01  8.62460000e+00  2.33198728e-01  1.47781639e-01  1.45900048e-01  4.35786230e-02  2.37028929e+06 
 2.64414744e+14  5.16906607e+33  1.41221000e+01  2.60784195e-01  8.70060000e+00  2.41793117e-01  1.52426350e-01  1.40258310e-01  4.66094177e-02  2.06125693e+06 
 2.68238605e+14  5.39377500e+33  1.40131000e+01  2.69452351e-01  8.77560000e+00  2.50592342e-01  1.56976730e-01  1.34967400e-01  4.96506934e-02  1.79372109e+06 
 2.72062465e+14  5.61848393e+33  1.39161000e+01  2.77983329e-01  8.84760000e+00  2.59276741e-01  1.61297047e-01  1.29925487e-01  5.26031402e-02  1.57063040e+06 
 2.75886326e+14  5.85529792e+33  1.38251000e+01  2.86832220e-01  8.91960000e+00  2.68268641e-01  1.65617523e-01  1.25108116e-01  5.56132126e-02  1.37387777e+06 
 2.79710186e+14  6.09252955e+33  1.37451000e+01  2.95558880e-01  8.98860000e+00  2.77144789e-01  1.69694997e-01  1.20585935e-01  5.84969745e-02  1.20842929e+06 
 2.83534046e+14  6.23493657e+33  1.37011000e+01  3.00688361e-01  9.02760000e+00  2.82334924e-01  1.72034898e-01  1.18210082e-01  6.01717796e-02  1.12241983e+06 
 2.87357907e+14  6.44836418e+33  1.36421000e+01  3.08170317e-01  9.08360000e+00  2.89929099e-01  1.75326980e-01  1.14751416e-01  6.25418669e-02  1.00969763e+06 
 2.91181767e+14  6.66598738e+33  1.35871000e+01  3.15652797e-01  9.13860000e+00  2.97549940e-01  1.78526540e-01  1.11309055e-01  6.48646400e-02  9.10252831e+05 
 2.95005628e+14  6.88782744e+33  1.35361000e+01  3.23135816e-01  9.19160000e+00  3.05145205e-01  1.81628255e-01  1.08170391e-01  6.71298249e-02  8.22292210e+05 
 2.98829488e+14  7.11390527e+33  1.34881000e+01  3.30619381e-01  9.24360000e+00  3.12761051e-01  1.84653786e-01  1.05064624e-01  6.93523927e-02  7.44289978e+05 
 3.02653349e+14  7.34424145e+33  1.34441000e+01  3.38103442e-01  9.29360000e+00  3.20344630e-01  1.87571151e-01  1.02270423e-01  7.14977008e-02  6.74949328e+05 
 3.06477209e+14  7.57885619e+33  1.34031000e+01  3.45587892e-01  9.34260000e+00  3.27943296e-01  1.90403235e-01  9.95202656e-02  7.35826230e-02  6.13164979e+05 
 3.10301070e+14  7.81776938e+33  1.33651000e+01  3.53072571e-01  9.39060000e+00  3.35554867e-01  1.93146185e-01  9.68210039e-02  7.55993548e-02  5.57991562e+05 
 3.14124930e+14  8.06100056e+33  1.33291000e+01  3.60557273e-01  9.43760000e+00  3.43177105e-01  1.95825658e-01  9.41791584e-02  7.75693791e-02  5.08617762e+05 
 3.17948791e+14  8.30883381e+33  1.32951000e+01  3.68049702e-01  9.48260000e+00  3.50760614e-01  1.98441146e-01  9.18720659e-02  7.94886342e-02  4.64300449e+05 
 3.21772651e+14  8.56108469e+33  1.32641000e+01  3.75543197e-01  9.52660000e+00  3.58350483e-01  2.00958783e-01  8.96308174e-02  8.13207266e-02  4.24481797e+05 
 3.25596512e+14  8.81771018e+33  1.32341000e+01  3.83035576e-01  9.57060000e+00  3.65996962e-01  2.03436250e-01  8.72005995e-02  8.31212286e-02  3.88648353e+05 
 3.29420372e+14  9.07872841e+33  1.32061000e+01  3.90526511e-01  9.61260000e+00  3.73590831e-01  2.05841677e-01  8.51031165e-02  8.48556444e-02  3.56343971e+05 
 3.33244233e+14  9.34415718e+33  1.31801000e+01  3.98015631e-01  9.65360000e+00  3.81183132e-01  2.08173102e-01  8.30830968e-02  8.65195285e-02  3.27171457e+05 
 3.37068093e+14  9.61401399e+33  1.31551000e+01  4.05502560e-01  9.69360000e+00  3.88771630e-01  2.10460638e-01  8.11447083e-02  8.81421400e-02  3.00784004e+05 
 3.40891953e+14  9.88831601e+33  1.31321000e+01  4.12986901e-01  9.73360000e+00  3.96409736e-01  2.12671253e-01  7.90421358e-02  8.96872300e-02  2.76878041e+05 
 3.44715814e+14  1.01670801e+34  1.31101000e+01  4.20468244e-01  9.77160000e+00  4.03984586e-01  2.14835944e-01  7.72791860e-02  9.11856729e-02  2.55187269e+05 
 3.48539674e+14  1.04503229e+34  1.30901000e+01  4.27946144e-01  9.80860000e+00  4.11549109e-01  2.16920954e-01  7.56076687e-02  9.26001978e-02  2.35477562e+05 
 3.52363535e+14  1.07380605e+34  1.30701000e+01  4.35420186e-01  9.84560000e+00  4.19158058e-01  2.18991647e-01  7.37867841e-02  9.39991954e-02  2.17542580e+05 
 3.56187395e+14  1.10303091e+34  1.30511000e+01  4.42889894e-01  9.88160000e+00  4.26753278e-01  2.21014657e-01  7.20661425e-02  9.53461700e-02  2.01200180e+05 
 3.60011256e+14  1.13270842e+34  1.30341000e+01  4.50354830e-01  9.91660000e+00  4.34332668e-01  2.22955212e-01  7.04479005e-02  9.66024435e-02  1.86289170e+05 
 3.63835116e+14  1.16286243e+34  1.30171000e+01  4.57820009e-01  9.95060000e+00  4.41898279e-01  2.24881836e-01  6.89387277e-02  9.78405340e-02  1.72657144e+05 
 3.67658977e+14  1.19348007e+34  1.30011000e+01  4.65281240e-01  9.98360000e+00  4.49445278e-01  2.26759426e-01  6.75368613e-02  9.90221491e-02  1.60185613e+05 
 3.71482837e+14  1.22455478e+34  1.29861000e+01  4.72736047e-01  1.00166000e+01  4.57029012e-01  2.28587096e-01  6.60072996e-02  1.00145787e-01  1.48765142e+05 
 3.75306698e+14  1.25608800e+34  1.29711000e+01  4.80183974e-01  1.00486000e+01  4.64589383e-01  2.30399881e-01  6.45895368e-02  1.01249250e-01  1.38294822e+05 
 3.79130558e+14  1.28808115e+34  1.29581000e+01  4.87624528e-01  1.00796000e+01  4.72124414e-01  2.32126533e-01  6.32845336e-02  1.02253776e-01  1.28684623e+05 
 3.82954419e+14  1.32053561e+34  1.29441000e+01  4.95057256e-01  1.01096000e+01  4.79632099e-01  2.33874078e-01  6.20935801e-02  1.03276679e-01  1.19854072e+05 
 3.86778279e+14  1.35345276e+34  1.29321000e+01  5.02481673e-01  1.01396000e+01  4.87170904e-01  2.35534523e-01  6.07891434e-02  1.04198550e-01  1.11731132e+05 
 3.90602139e+14  1.38683391e+34  1.29201000e+01  5.09897291e-01  1.01696000e+01  4.94739950e-01  2.37179954e-01  5.93768128e-02  1.05098618e-01  1.04251242e+05 
