# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45379202e+33  2.16501000e+01  1.45747337e-01  7.41360000e+00  1.13369660e-01  5.57833472e-02  4.20490551e-01  4.55774629e-03  3.13050871e+07 
 2.30378717e+14  2.46254443e+33  2.15981000e+01  1.46020976e-01  7.41760000e+00  1.13675345e-01  5.60510323e-02  4.19447426e-01  4.60885031e-03  3.09857837e+07 
 2.30757434e+14  2.47129684e+33  2.15471000e+01  1.46294160e-01  7.42160000e+00  1.13980917e-01  5.63155518e-02  4.18405481e-01  4.65964499e-03  3.06711737e+07 
 2.31136151e+14  2.48004925e+33  2.14961000e+01  1.46566890e-01  7.42660000e+00  1.14310841e-01  5.65820780e-02  4.17122995e-01  4.71119494e-03  3.03611673e+07 
 2.31514867e+14  2.48908720e+33  2.14441000e+01  1.46848063e-01  7.43060000e+00  1.14622990e-01  5.68559016e-02  4.16080955e-01  4.76449388e-03  3.00457576e+07 
 2.31893584e+14  2.49815865e+33  2.13931000e+01  1.47129849e-01  7.43460000e+00  1.14935849e-01  5.71265042e-02  4.15039818e-01  4.81746151e-03  2.97338601e+07 
 2.32272301e+14  2.50723009e+33  2.13421000e+01  1.47411208e-01  7.43960000e+00  1.15273167e-01  5.73991764e-02  4.13757872e-01  4.87122207e-03  2.94265628e+07 
 2.32651018e+14  2.51630154e+33  2.12911000e+01  1.47692136e-01  7.44360000e+00  1.15585870e-01  5.76739342e-02  4.12719108e-01  4.92578779e-03  2.91237789e+07 
 2.33029735e+14  2.52537299e+33  2.12411000e+01  1.47972629e-01  7.44760000e+00  1.15898479e-01  5.79453385e-02  4.11681504e-01  4.97999925e-03  2.88254254e+07 
 2.33408452e+14  2.53444443e+33  2.11921000e+01  1.48252689e-01  7.45160000e+00  1.16210990e-01  5.82132934e-02  4.10645096e-01  5.03382281e-03  2.85314197e+07 
 2.33787168e+14  2.54351588e+33  2.11431000e+01  1.48532312e-01  7.45560000e+00  1.16523401e-01  5.84832326e-02  4.09609840e-01  5.08842681e-03  2.82416799e+07 
 2.34165885e+14  2.55258732e+33  2.10951000e+01  1.48811496e-01  7.46060000e+00  1.16860405e-01  5.87496019e-02  4.08333083e-01  5.14260453e-03  2.79561286e+07 
 2.34544602e+14  2.56165877e+33  2.10471000e+01  1.49090240e-01  7.46460000e+00  1.17172642e-01  5.90179115e-02  4.07299957e-01  5.19755506e-03  2.76746874e+07 
 2.34923319e+14  2.57073022e+33  2.09991000e+01  1.49368543e-01  7.46860000e+00  1.17484774e-01  5.92881775e-02  4.06267936e-01  5.25329019e-03  2.73972807e+07 
 2.35302036e+14  2.57980166e+33  2.09521000e+01  1.49646402e-01  7.47260000e+00  1.17796798e-01  5.95547302e-02  4.05236987e-01  5.30855516e-03  2.71238363e+07 
 2.35680753e+14  2.58887311e+33  2.09061000e+01  1.49923815e-01  7.47660000e+00  1.18108714e-01  5.98174700e-02  4.04207087e-01  5.36331326e-03  2.68542817e+07 
 2.36059470e+14  2.59794455e+33  2.08601000e+01  1.50200781e-01  7.48060000e+00  1.18420521e-01  6.00820588e-02  4.03178221e-01  5.41882623e-03  2.65885456e+07 
 2.36438186e+14  2.60701600e+33  2.08141000e+01  1.50477298e-01  7.48460000e+00  1.18732215e-01  6.03485110e-02  4.02150373e-01  5.47510518e-03  2.63265596e+07 
 2.36816903e+14  2.61608744e+33  2.07691000e+01  1.50753365e-01  7.48860000e+00  1.19043795e-01  6.06110038e-02  4.01123520e-01  5.53082984e-03  2.60682565e+07 
 2.37195620e+14  2.62515889e+33  2.07251000e+01  1.51028981e-01  7.49260000e+00  1.19355261e-01  6.08694373e-02  4.00097645e-01  5.58596218e-03  2.58135709e+07 
 2.37574337e+14  2.63423034e+33  2.06801000e+01  1.51304143e-01  7.49660000e+00  1.19666609e-01  6.11355366e-02  3.99072737e-01  5.64319155e-03  2.55624364e+07 
 2.37953054e+14  2.64330178e+33  2.06371000e+01  1.51578851e-01  7.50060000e+00  1.19977839e-01  6.13915772e-02  3.98048766e-01  5.69843627e-03  2.53147924e+07 
 2.38331771e+14  2.65237323e+33  2.05931000e+01  1.51853102e-01  7.50460000e+00  1.20288949e-01  6.16553101e-02  3.97025733e-01  5.75579902e-03  2.50705751e+07 
 2.38710487e+14  2.66144467e+33  2.05501000e+01  1.52126897e-01  7.50860000e+00  1.20599937e-01  6.19148091e-02  3.96003602e-01  5.81251205e-03  2.48297251e+07 
 2.39089204e+14  2.67051612e+33  2.05081000e+01  1.52400233e-01  7.51260000e+00  1.20910802e-01  6.21699736e-02  3.94982361e-01  5.86853543e-03  2.45921837e+07 
 2.39467921e+14  2.67958757e+33  2.04651000e+01  1.52673109e-01  7.51660000e+00  1.21221543e-01  6.24329058e-02  3.93962008e-01  5.92672400e-03  2.43578917e+07 
 2.39846638e+14  2.68871748e+33  2.04231000e+01  1.52947279e-01  7.52060000e+00  1.21533513e-01  6.26914621e-02  3.92942227e-01  5.98418544e-03  2.41253137e+07 
