# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81261289e+33  3.52441000e+01  1.04655235e-01  5.03260000e+00  4.43296249e-02  1.90685734e-02  8.28618270e-01  4.58502479e-04  1.88598139e+08 
 2.36306338e+14  1.90306257e+33  3.30741000e+01  1.06734740e-01  5.11460000e+00  4.70794622e-02  2.13616690e-02  8.13627949e-01  5.61480967e-04  1.52340232e+08 
 2.42612676e+14  1.99250362e+33  3.12991000e+01  1.08729821e-01  5.18960000e+00  4.97246557e-02  2.35881351e-02  7.99319458e-01  6.78118385e-04  1.27288677e+08 
 2.48919013e+14  2.08036926e+33  2.98321000e+01  1.10624862e-01  5.25660000e+00  5.22197882e-02  2.57225880e-02  7.85977666e-01  8.05956124e-04  1.09152881e+08 
 2.55225351e+14  2.16478735e+33  2.86291000e+01  1.12380105e-01  5.31560000e+00  5.45259319e-02  2.77105856e-02  7.73774430e-01  9.39569133e-04  9.57388984e+07 
 2.61531689e+14  2.24583453e+33  2.76281000e+01  1.13999919e-01  5.36860000e+00  5.66750434e-02  2.95548249e-02  7.62462240e-01  1.07646429e-03  8.54673797e+07 
 2.67838027e+14  2.32295992e+33  2.67941000e+01  1.15475816e-01  5.41360000e+00  5.86033563e-02  3.12405182e-02  7.52480951e-01  1.21273370e-03  7.74594642e+07 
 2.74144364e+14  2.39425230e+33  2.61131000e+01  1.16776254e-01  5.45260000e+00  6.03246506e-02  3.27277397e-02  7.43599761e-01  1.34195352e-03  7.12566371e+07 
 2.80450702e+14  2.43473069e+33  2.57651000e+01  1.17472999e-01  5.47360000e+00  6.12657979e-02  3.35287172e-02  7.38730317e-01  1.41513234e-03  6.82078427e+07 
 2.86757040e+14  2.48373080e+33  2.53851000e+01  1.18260188e-01  5.49560000e+00  6.23064876e-02  3.44342298e-02  7.33445813e-01  1.50086018e-03  6.49546399e+07 
 2.93063378e+14  2.53262090e+33  2.50401000e+01  1.18995862e-01  5.51660000e+00  6.33088583e-02  3.52848404e-02  7.28314985e-01  1.58435663e-03  6.20786591e+07 
 2.99369716e+14  2.58140358e+33  2.47261000e+01  1.19683508e-01  5.53560000e+00  6.42494280e-02  3.60822777e-02  7.23529638e-01  1.66524003e-03  5.95184722e+07 
 3.05676053e+14  2.63007855e+33  2.44381000e+01  1.20326333e-01  5.55260000e+00  6.51283409e-02  3.68331841e-02  7.19096712e-01  1.74376181e-03  5.72254638e+07 
 3.11982391e+14  2.67864894e+33  2.41741000e+01  1.20927372e-01  5.56860000e+00  6.59703039e-02  3.75370393e-02  7.14827165e-01  1.81941049e-03  5.51604207e+07 
 3.18288729e+14  2.72711925e+33  2.39311000e+01  1.21489458e-01  5.58360000e+00  6.67757880e-02  3.81974679e-02  7.10723258e-01  1.89220563e-03  5.32913889e+07 
 3.24595067e+14  2.77549164e+33  2.37051000e+01  1.22015183e-01  5.59660000e+00  6.75203230e-02  3.88226175e-02  7.06987616e-01  1.96280019e-03  5.15922000e+07 
 3.30901404e+14  2.82376820e+33  2.34961000e+01  1.22506958e-01  5.60960000e+00  6.82537973e-02  3.94086987e-02  7.03225720e-01  2.03041088e-03  5.00411676e+07 
 3.37207742e+14  2.87195092e+33  2.33021000e+01  1.22966995e-01  5.62060000e+00  6.89267127e-02  3.99589133e-02  6.99841869e-01  2.09515088e-03  4.86201393e+07 
 3.43514080e+14  2.92003978e+33  2.31211000e+01  1.23397339e-01  5.63060000e+00  6.95641599e-02  4.04772161e-02  6.96639929e-01  2.15727987e-03  4.73138570e+07 
 3.49820418e+14  2.96803623e+33  2.29511000e+01  1.23799887e-01  5.64060000e+00  7.01916255e-02  4.09682317e-02  6.93417887e-01  2.21719599e-03  4.61093232e+07 
 3.56126755e+14  3.01594456e+33  2.27921000e+01  1.24176422e-01  5.64960000e+00  7.07842779e-02  4.14299417e-02  6.90382207e-01  2.27443481e-03  4.49953736e+07 
 3.62433093e+14  3.06376648e+33  2.26431000e+01  1.24528576e-01  5.65760000e+00  7.13423174e-02  4.18641078e-02  6.87536551e-01  2.32905271e-03  4.39624617e+07 
 3.68739431e+14  3.11150363e+33  2.25031000e+01  1.24857857e-01  5.66460000e+00  7.18659369e-02  4.22728150e-02  6.84884466e-01  2.38117498e-03  4.30023375e+07 
 3.75045769e+14  3.15915758e+33  2.23701000e+01  1.25165666e-01  5.67160000e+00  7.23808327e-02  4.26622656e-02  6.82219359e-01  2.43153685e-03  4.21078236e+07 
 3.81352107e+14  3.20672834e+33  2.22461000e+01  1.25453293e-01  5.67760000e+00  7.28617807e-02  4.30236862e-02  6.79752603e-01  2.47876531e-03  4.12727010e+07 
 3.87658444e+14  3.25421659e+33  2.21271000e+01  1.25721946e-01  5.68260000e+00  7.33089492e-02  4.33714454e-02  6.77487516e-01  2.52480645e-03  4.04914649e+07 
 3.93964782e+14  3.30162622e+33  2.20151000e+01  1.25972761e-01  5.68760000e+00  7.37481852e-02  4.36969446e-02  6.75214227e-01  2.56832366e-03  3.97592512e+07 
 4.00271120e+14  3.34895861e+33  2.19091000e+01  1.26206791e-01  5.69260000e+00  7.41797837e-02  4.40032818e-02  6.72933134e-01  2.60967079e-03  3.90717778e+07 
 4.06577458e+14  3.39621510e+33  2.18091000e+01  1.26425000e-01  5.69660000e+00  7.45782863e-02  4.42897104e-02  6.70859246e-01  2.64864938e-03  3.84252550e+07 
 4.12883795e+14  3.44339696e+33  2.17131000e+01  1.26628304e-01  5.70060000e+00  7.49696132e-02  4.45637353e-02  6.68780061e-01  2.68630557e-03  3.78162979e+07 
 4.19190133e+14  3.49050404e+33  2.16211000e+01  1.26817539e-01  5.70360000e+00  7.53282068e-02  4.48249288e-02  6.66912257e-01  2.72252084e-03  3.72419072e+07 
 4.25496471e+14  3.53753682e+33  2.15341000e+01  1.26993500e-01  5.70660000e+00  7.56800439e-02  4.50686908e-02  6.65041501e-01  2.75653947e-03  3.66993830e+07 
 4.31802809e+14  3.58449872e+33  2.14511000e+01  1.27156930e-01  5.70960000e+00  7.60253654e-02  4.52987221e-02  6.63168081e-01  2.78886682e-03  3.61862698e+07 
 4.38109147e+14  3.63139087e+33  2.13721000e+01  1.27308527e-01  5.71160000e+00  7.63385096e-02  4.55146413e-02  6.61510889e-01  2.81939459e-03  3.57003743e+07 
 4.44415484e+14  3.67821436e+33  2.12961000e+01  1.27448933e-01  5.71360000e+00  7.66455165e-02  4.57203732e-02  6.59853150e-01  2.84868647e-03  3.52397166e+07 
 4.50721822e+14  3.72497027e+33  2.12241000e+01  1.27578758e-01  5.71560000e+00  7.69465837e-02  4.59113388e-02  6.58195207e-01  2.87599118e-03  3.48025045e+07 
