# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99230793e+33  1.80011000e+01  1.78289214e-01  8.43860000e+00  1.59668719e-01  8.66552345e-02  2.15437778e-01  1.28258002e-02  1.27797608e+07 
 2.33405630e+14  3.10474706e+33  1.77031000e+01  1.82448474e-01  8.48260000e+00  1.64065808e-01  9.00165828e-02  2.08168417e-01  1.40127659e-02  1.14455768e+07 
 2.36811260e+14  3.21818021e+33  1.74301000e+01  1.86586302e-01  8.52560000e+00  1.68443950e-01  9.32919705e-02  2.01214838e-01  1.52241551e-02  1.02849501e+07 
 2.40216890e+14  3.33675900e+33  1.71711000e+01  1.90854652e-01  8.56760000e+00  1.72926410e-01  9.65904323e-02  1.94664535e-01  1.64981659e-02  9.23593538e+06 
 2.43622520e+14  3.45533779e+33  1.69351000e+01  1.95065973e-01  8.60860000e+00  1.77359370e-01  9.97720960e-02  1.88381110e-01  1.77782851e-02  8.32701763e+06 
 2.47028150e+14  3.57790978e+33  1.67121000e+01  1.99358945e-01  8.64860000e+00  1.81855846e-01  1.02945552e-01  1.82444730e-01  1.91048663e-02  7.51084638e+06 
 2.50433779e+14  3.70284505e+33  1.65041000e+01  2.03678155e-01  8.68760000e+00  1.86369697e-01  1.06065050e-01  1.76808889e-01  2.04566935e-02  6.78642087e+06 
 2.53839409e+14  3.82837780e+33  1.63131000e+01  2.07958849e-01  8.72560000e+00  1.90846697e-01  1.09077840e-01  1.71419607e-01  2.18063290e-02  6.15100957e+06 
 2.57245039e+14  3.95987734e+33  1.61291000e+01  2.12384084e-01  8.76460000e+00  1.95487767e-01  1.12123060e-01  1.65959995e-01  2.32142513e-02  5.56882921e+06 
 2.60650669e+14  4.09137688e+33  1.59591000e+01  2.16751433e-01  8.80060000e+00  2.00024891e-01  1.15069038e-01  1.61150506e-01  2.46178895e-02  5.05884407e+06 
 2.64056299e+14  4.22660414e+33  1.57981000e+01  2.21181761e-01  8.83760000e+00  2.04658227e-01  1.17987167e-01  1.56205326e-01  2.60473159e-02  4.59842488e+06 
 2.67461929e+14  4.36487813e+33  1.56471000e+01  2.25654533e-01  8.87260000e+00  2.09294543e-01  1.20849397e-01  1.51744160e-01  2.74854787e-02  4.18427929e+06 
 2.70867559e+14  4.50319315e+33  1.55061000e+01  2.30069569e-01  8.90760000e+00  2.13900083e-01  1.23630631e-01  1.47272510e-01  2.89184864e-02  3.81909924e+06 
 2.74273189e+14  4.64845948e+33  1.53691000e+01  2.34646587e-01  8.94160000e+00  2.18633507e-01  1.26445540e-01  1.43136598e-01  3.04023431e-02  3.48053825e+06 
 2.77678819e+14  4.79372580e+33  1.52431000e+01  2.39165591e-01  8.97560000e+00  2.23335230e-01  1.29143648e-01  1.38983872e-01  3.18542716e-02  3.18133249e+06 
 2.81084449e+14  4.88288833e+33  1.51691000e+01  2.41906915e-01  8.99560000e+00  2.26179245e-01  1.30771450e-01  1.36601636e-01  3.27459891e-02  3.01497804e+06 
 2.84490079e+14  4.90559565e+33  1.51521000e+01  2.42576472e-01  9.00060000e+00  2.26878231e-01  1.31153387e-01  1.35994338e-01  3.29557958e-02  2.97591790e+06 
 2.87895709e+14  4.95673745e+33  1.51141000e+01  2.44017318e-01  9.01060000e+00  2.28365995e-01  1.32000232e-01  1.34826632e-01  3.34251508e-02  2.89367644e+06 
 2.91301338e+14  5.04301897e+33  1.50541000e+01  2.46391729e-01  9.02660000e+00  2.30813716e-01  1.33354278e-01  1.32965632e-01  3.41788210e-02  2.76355949e+06 
 2.94706968e+14  5.12976413e+33  1.49961000e+01  2.48717854e-01  9.04260000e+00  2.33229830e-01  1.34673103e-01  1.31041750e-01  3.49197621e-02  2.64238737e+06 
 2.98112598e+14  5.21696982e+33  1.49401000e+01  2.50997464e-01  9.05860000e+00  2.35615302e-01  1.35956133e-01  1.29059726e-01  3.56468198e-02  2.52935639e+06 
 3.01518228e+14  5.30463297e+33  1.48871000e+01  2.53232141e-01  9.07260000e+00  2.37917646e-01  1.37184017e-01  1.27423233e-01  3.63463972e-02  2.42374062e+06 
