# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85223507e+33  1.85841000e+01  1.92600888e-01  8.60660000e+00  1.61990465e-01  9.18994563e-02  3.06525554e-01  1.47725536e-02  1.17338409e+07 
 2.37500997e+14  2.98113248e+33  1.83081000e+01  1.96407205e-01  8.64560000e+00  1.66186405e-01  9.47533795e-02  2.98084058e-01  1.58524032e-02  1.05948007e+07 
 2.45001993e+14  3.10070951e+33  1.80811000e+01  1.99695843e-01  8.67660000e+00  1.69794150e-01  9.71659066e-02  2.91186088e-01  1.67952819e-02  9.70587720e+06 
 2.52502990e+14  3.20963124e+33  1.78951000e+01  2.02476508e-01  8.70260000e+00  1.72889779e-01  9.91772781e-02  2.85164378e-01  1.76022377e-02  9.01433500e+06 
 2.60003987e+14  3.30624952e+33  1.77461000e+01  2.04756610e-01  8.72160000e+00  1.75401122e-01  1.00801913e-01  2.80573891e-01  1.82672975e-02  8.48335515e+06 
 2.67504984e+14  3.38881737e+33  1.76311000e+01  2.06548622e-01  8.73660000e+00  1.77410005e-01  1.02055327e-01  2.76765959e-01  1.87878464e-02  8.08594746e+06 
 2.75005980e+14  3.50186148e+33  1.74881000e+01  2.08766060e-01  8.75260000e+00  1.79872024e-01  1.03599749e-01  2.72359096e-01  1.94385469e-02  7.61457797e+06 
 2.82506977e+14  3.71919905e+33  1.72281000e+01  2.12884893e-01  8.78060000e+00  1.84503378e-01  1.06407104e-01  2.63978360e-01  2.06460662e-02  6.80563101e+06 
 2.90007974e+14  3.94176813e+33  1.69781000e+01  2.17024008e-01  8.80660000e+00  1.89180223e-01  1.09153844e-01  2.55662753e-01  2.18585916e-02  6.08270976e+06 
 2.97508970e+14  4.17155981e+33  1.67361000e+01  2.21232661e-01  8.82960000e+00  1.93890600e-01  1.11881668e-01  2.47812841e-01  2.30930686e-02  5.43344301e+06 
 3.05009967e+14  4.40836516e+33  1.65031000e+01  2.25509160e-01  8.85260000e+00  1.98709271e-01  1.14587027e-01  2.39813586e-01  2.43463671e-02  4.85298853e+06 
