# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86282790e+33  3.32931000e+01  1.00195547e-01  7.00760000e+00  8.30758617e-02  1.96499702e-02  3.80662140e-01  4.74462343e-04  1.82515273e+08 
 2.30727071e+14  1.87788601e+33  3.28871000e+01  1.00596147e-01  7.01460000e+00  8.35557621e-02  2.00988419e-02  3.77294077e-01  4.94185839e-04  1.75258803e+08 
 2.31454143e+14  1.89302112e+33  3.24941000e+01  1.00998826e-01  7.02060000e+00  8.40236651e-02  2.05493649e-02  3.74176890e-01  5.14607723e-04  1.68455661e+08 
 2.32181214e+14  1.90832462e+33  3.21091000e+01  1.01406027e-01  7.02760000e+00  8.45091039e-02  2.10069892e-02  3.70881043e-01  5.36045708e-04  1.62028731e+08 
 2.32908286e+14  1.92362813e+33  3.17361000e+01  1.01813238e-01  7.03360000e+00  8.49805397e-02  2.14664609e-02  3.67843491e-01  5.58276496e-04  1.56014248e+08 
 2.33635357e+14  1.93917192e+33  3.13701000e+01  1.02226846e-01  7.04060000e+00  8.54713688e-02  2.19333685e-02  3.64616901e-01  5.81573135e-04  1.50289075e+08 
 2.34362428e+14  1.95472516e+33  3.10161000e+01  1.02640708e-01  7.04660000e+00  8.59483903e-02  2.24008461e-02  3.61645981e-01  6.05620050e-04  1.44912671e+08 
 2.35089500e+14  1.97041108e+33  3.06701000e+01  1.03058070e-01  7.05360000e+00  8.64420983e-02  2.28736518e-02  3.58496227e-01  6.30699609e-04  1.39816000e+08 
 2.35816571e+14  1.98618179e+33  3.03331000e+01  1.03477662e-01  7.05960000e+00  8.69238564e-02  2.33499509e-02  3.55592321e-01  6.56736369e-04  1.34992735e+08 
 2.36543642e+14  2.00212882e+33  3.00031000e+01  1.03901886e-01  7.06660000e+00  8.74234430e-02  2.38321454e-02  3.52503300e-01  6.83886902e-04  1.30396567e+08 
