# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77691412e+33  1.96981000e+01  1.49957723e-01  6.65960000e+00  1.03768673e-01  6.29069491e-02  5.26795241e-01  6.00475902e-03  2.23018793e+07 
 2.30281631e+14  2.78860017e+33  1.96371000e+01  1.50411437e-01  6.66760000e+00  1.04245217e-01  6.33386932e-02  5.25234258e-01  6.10172618e-03  2.19787785e+07 
 2.30563262e+14  2.80028621e+33  1.95771000e+01  1.50865111e-01  6.67560000e+00  1.04722579e-01  6.37683738e-02  5.23673768e-01  6.19910576e-03  2.16618297e+07 
 2.30844893e+14  2.81197225e+33  1.95181000e+01  1.51318746e-01  6.68460000e+00  1.05232051e-01  6.41958554e-02  5.21854372e-01  6.29685280e-03  2.13508879e+07 
 2.31126524e+14  2.82365830e+33  1.94601000e+01  1.51772319e-01  6.69260000e+00  1.05711111e-01  6.46209838e-02  5.20294454e-01  6.39491647e-03  2.10458150e+07 
 2.31408155e+14  2.83534434e+33  1.94031000e+01  1.52225836e-01  6.70060000e+00  1.06190962e-01  6.50436267e-02  5.18735127e-01  6.49325022e-03  2.07464734e+07 
 2.31689786e+14  2.84703039e+33  1.93461000e+01  1.52679279e-01  6.70960000e+00  1.06703154e-01  6.54703987e-02  5.16915510e-01  6.59350440e-03  2.04527314e+07 
 2.31971417e+14  2.85871643e+33  1.92901000e+01  1.53132638e-01  6.71760000e+00  1.07184680e-01  6.58945101e-02  5.15356462e-01  6.69398392e-03  2.01644612e+07 
 2.32253048e+14  2.87040248e+33  1.92351000e+01  1.53585912e-01  6.72560000e+00  1.07666987e-01  6.63158192e-02  5.13797823e-01  6.79463656e-03  1.98815365e+07 
 2.32534679e+14  2.88208852e+33  1.91811000e+01  1.54039088e-01  6.73360000e+00  1.08150080e-01  6.67341722e-02  5.12239443e-01  6.89540600e-03  1.96038366e+07 
 2.32816310e+14  2.89377456e+33  1.91271000e+01  1.54492158e-01  6.74160000e+00  1.08633954e-01  6.71564415e-02  5.10681292e-01  6.99806446e-03  1.93312424e+07 
 2.33097941e+14  2.90546061e+33  1.90741000e+01  1.54945110e-01  6.74960000e+00  1.09118608e-01  6.75755780e-02  5.09123268e-01  7.10078771e-03  1.90636395e+07 
 2.33379572e+14  2.91714665e+33  1.90221000e+01  1.55397942e-01  6.75860000e+00  1.09636032e-01  6.79914340e-02  5.07302743e-01  7.20351775e-03  1.88009154e+07 
 2.33661203e+14  2.92883270e+33  1.89701000e+01  1.55850645e-01  6.76660000e+00  1.10122300e-01  6.84110674e-02  5.05744728e-01  7.30811919e-03  1.85429607e+07 
 2.33942834e+14  2.94051874e+33  1.89191000e+01  1.56303211e-01  6.77460000e+00  1.10609333e-01  6.88272375e-02  5.04186791e-01  7.41266906e-03  1.82896696e+07 
 2.34224465e+14  2.95220479e+33  1.88691000e+01  1.56755630e-01  6.78160000e+00  1.11064899e-01  6.92397895e-02  5.02892576e-01  7.51710407e-03  1.80409386e+07 
 2.34506096e+14  2.96389083e+33  1.88191000e+01  1.57207897e-01  6.78960000e+00  1.11553376e-01  6.96559707e-02  5.01335007e-01  7.62338475e-03  1.77966670e+07 
 2.34787727e+14  2.97557688e+33  1.87701000e+01  1.57660004e-01  6.79760000e+00  1.12042607e-01  7.00683482e-02  4.99777407e-01  7.72948669e-03  1.75567569e+07 
 2.35069358e+14  2.98726292e+33  1.87221000e+01  1.58111944e-01  6.80560000e+00  1.12532589e-01  7.04767648e-02  4.98219740e-01  7.83534266e-03  1.73211128e+07 
 2.35350989e+14  2.99894896e+33  1.86741000e+01  1.58563709e-01  6.81360000e+00  1.13023318e-01  7.08886553e-02  4.96661977e-01  7.94301080e-03  1.70896417e+07 
 2.35632620e+14  3.01063501e+33  1.86261000e+01  1.59015291e-01  6.82160000e+00  1.13514791e-01  7.13040504e-02  4.95104064e-01  8.05252379e-03  1.68622530e+07 
 2.35914251e+14  3.02232105e+33  1.85801000e+01  1.59466687e-01  6.82860000e+00  1.13974327e-01  7.17075425e-02  4.93811501e-01  8.15952297e-03  1.66388584e+07 
 2.36195882e+14  3.03400710e+33  1.85341000e+01  1.59917888e-01  6.83660000e+00  1.14467203e-01  7.21143471e-02  4.92253540e-01  8.26829340e-03  1.64193721e+07 
 2.36477514e+14  3.04569314e+33  1.84881000e+01  1.60368887e-01  6.84460000e+00  1.14960811e-01  7.25244930e-02  4.90695354e-01  8.37886617e-03  1.62037100e+07 
 2.36759145e+14  3.05737919e+33  1.84431000e+01  1.60819675e-01  6.85260000e+00  1.15455154e-01  7.29300961e-02  4.89136832e-01  8.48897036e-03  1.59917909e+07 
 2.37040776e+14  3.06972114e+33  1.83961000e+01  1.61295570e-01  6.86060000e+00  1.15963238e-01  7.33578316e-02  4.87610391e-01  8.60597462e-03  1.57719374e+07 
 2.37322407e+14  3.08263553e+33  1.83481000e+01  1.61793482e-01  6.86860000e+00  1.16483519e-01  7.37998048e-02  4.86112341e-01  8.72774162e-03  1.55460709e+07 
 2.37604038e+14  3.09554992e+33  1.83001000e+01  1.62291348e-01  6.87660000e+00  1.17004659e-01  7.42456344e-02  4.84614661e-01  8.85164669e-03  1.53243807e+07 
 2.37885669e+14  3.10846431e+33  1.82531000e+01  1.62789167e-01  6.88560000e+00  1.17559857e-01  7.46871811e-02  4.82849981e-01  8.97527403e-03  1.51067750e+07 
 2.38167300e+14  3.12137870e+33  1.82061000e+01  1.63286916e-01  6.89360000e+00  1.18082772e-01  7.51325145e-02  4.81352768e-01  9.10103788e-03  1.48931646e+07 
 2.38448931e+14  3.13429309e+33  1.81601000e+01  1.63784593e-01  6.90160000e+00  1.18606522e-01  7.55733529e-02  4.79855912e-01  9.22643945e-03  1.46834618e+07 
 2.38730562e+14  3.14720748e+33  1.81151000e+01  1.64282193e-01  6.90960000e+00  1.19131097e-01  7.60095236e-02  4.78359433e-01  9.35139506e-03  1.44775810e+07 
 2.39012193e+14  3.16012187e+33  1.80701000e+01  1.64779694e-01  6.91860000e+00  1.19690043e-01  7.64493042e-02  4.76594447e-01  9.47843835e-03  1.42754394e+07 
 2.39293824e+14  3.17303626e+33  1.80261000e+01  1.65277095e-01  6.92660000e+00  1.20216356e-01  7.68842004e-02  4.75098050e-01  9.60494369e-03  1.40769553e+07 
 2.39575455e+14  3.18595065e+33  1.79821000e+01  1.65774385e-01  6.93460000e+00  1.20743484e-01  7.73226357e-02  4.73601848e-01  9.73352836e-03  1.38820495e+07 
 2.39857086e+14  3.19886504e+33  1.79391000e+01  1.66271561e-01  6.94260000e+00  1.21271418e-01  7.77559734e-02  4.72105872e-01  9.86148075e-03  1.36906444e+07 
 2.40138717e+14  3.21177943e+33  1.78961000e+01  1.66768609e-01  6.95060000e+00  1.21800160e-01  7.81927700e-02  4.70610000e-01  9.99149909e-03  1.35026649e+07 
 2.40420348e+14  3.22469382e+33  1.78541000e+01  1.67265520e-01  6.95860000e+00  1.22329706e-01  7.86242457e-02  4.69114189e-01  1.01207840e-02  1.33180373e+07 
 2.40701979e+14  3.23760821e+33  1.78121000e+01  1.67762286e-01  6.96660000e+00  1.22860050e-01  7.90590984e-02  4.67618414e-01  1.02521185e-02  1.31366897e+07 
 2.40983610e+14  3.25052260e+33  1.77711000e+01  1.68258899e-01  6.97460000e+00  1.23391189e-01  7.94884083e-02  4.66122635e-01  1.03826153e-02  1.29585523e+07 
 2.41265241e+14  3.26343699e+33  1.77311000e+01  1.68755350e-01  6.98260000e+00  1.23923118e-01  7.99119953e-02  4.64626823e-01  1.05121774e-02  1.27835567e+07 
