# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24221268e+33  1.83271000e+01  2.07463524e-01  7.02760000e+00  1.19014268e-01  9.61282422e-02  6.67616717e-01  1.62755167e-02  8.31501737e+06 
 2.30744175e+14  3.26999773e+33  1.82641000e+01  2.08469740e-01  7.04560000e+00  1.20170509e-01  9.68374016e-02  6.64533940e-01  1.65518228e-02  8.11316787e+06 
 2.31488349e+14  3.29778278e+33  1.82031000e+01  2.09473991e-01  7.06260000e+00  1.21294490e-01  9.75333849e-02  6.61624745e-01  1.68250414e-02  7.91773137e+06 
 2.32232524e+14  3.32556782e+33  1.81431000e+01  2.10476214e-01  7.08060000e+00  1.22459036e-01  9.82264371e-02  6.58518603e-01  1.70994781e-02  7.72847115e+06 
 2.32976698e+14  3.35335287e+33  1.80841000e+01  2.11476350e-01  7.09760000e+00  1.23590842e-01  9.89163033e-02  6.55587872e-01  1.73749903e-02  7.54515935e+06 
 2.33720873e+14  3.38113792e+33  1.80261000e+01  2.12474341e-01  7.11460000e+00  1.24726391e-01  9.96027248e-02  6.52646788e-01  1.76514292e-02  7.36757690e+06 
 2.34465047e+14  3.40892297e+33  1.79691000e+01  2.13470131e-01  7.13160000e+00  1.25865635e-01  1.00285439e-01  6.49695327e-01  1.79286408e-02  7.19551343e+06 
 2.35209222e+14  3.43670802e+33  1.79141000e+01  2.14463666e-01  7.14860000e+00  1.27008528e-01  1.00952906e-01  6.46733459e-01  1.82013841e-02  7.02876682e+06 
 2.35953396e+14  3.46449306e+33  1.78591000e+01  2.15454895e-01  7.16460000e+00  1.28117422e-01  1.01627295e-01  6.43952100e-01  1.84795634e-02  6.86714326e+06 
 2.36697571e+14  3.49227811e+33  1.78051000e+01  2.16443765e-01  7.18160000e+00  1.29267305e-01  1.02297169e-01  6.40970170e-01  1.87580199e-02  6.71045648e+06 
 2.37441745e+14  3.52006316e+33  1.77531000e+01  2.17430228e-01  7.19760000e+00  1.30382761e-01  1.02950656e-01  6.38170293e-01  1.90312178e-02  6.55852758e+06 
 2.38185920e+14  3.54784821e+33  1.77011000e+01  2.18414240e-01  7.21360000e+00  1.31501354e-01  1.03610573e-01  6.35361501e-01  1.93096059e-02  6.41118508e+06 
 2.38930095e+14  3.57751728e+33  1.76471000e+01  2.19462603e-01  7.23060000e+00  1.32696153e-01  1.04304380e-01  6.32368979e-01  1.96042374e-02  6.25867550e+06 
