# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67863200e+33  2.00641000e+01  1.69742193e-01  7.88260000e+00  1.36044884e-01  7.14204293e-02  3.74750802e-01  8.12098720e-03  1.77961712e+07 
 2.30978493e+14  2.69573958e+33  2.00011000e+01  1.70277484e-01  7.88960000e+00  1.36634066e-01  7.18845106e-02  3.73204484e-01  8.24454081e-03  1.75072584e+07 
 2.31956987e+14  2.71284716e+33  1.99401000e+01  1.70808257e-01  7.89660000e+00  1.37221484e-01  7.23380833e-02  3.71652197e-01  8.36620232e-03  1.72261848e+07 
 2.32935480e+14  2.72995474e+33  1.98801000e+01  1.71334556e-01  7.90360000e+00  1.37807162e-01  7.27880979e-02  3.70093881e-01  8.48792355e-03  1.69526597e+07 
 2.33913974e+14  2.74706232e+33  1.98221000e+01  1.71856427e-01  7.91060000e+00  1.38391119e-01  7.32269971e-02  3.68529493e-01  8.60746008e-03  1.66864067e+07 
 2.34892467e+14  2.76416990e+33  1.97641000e+01  1.72373912e-01  7.91760000e+00  1.38973375e-01  7.36693258e-02  3.66959006e-01  8.72904307e-03  1.64271618e+07 
 2.35870960e+14  2.78127748e+33  1.97081000e+01  1.72887056e-01  7.92460000e+00  1.39553949e-01  7.41000722e-02  3.65382337e-01  8.84821681e-03  1.61746737e+07 
 2.36849454e+14  2.79838507e+33  1.96521000e+01  1.73395903e-01  7.93060000e+00  1.40103198e-01  7.45340471e-02  3.64057043e-01  8.96935778e-03  1.59287024e+07 
 2.37827947e+14  2.81549265e+33  1.95981000e+01  1.73900497e-01  7.93760000e+00  1.40680414e-01  7.49559801e-02  3.62468126e-01  9.08786108e-03  1.56890189e+07 
 2.38806440e+14  2.83154460e+33  1.95481000e+01  1.74369939e-01  7.94360000e+00  1.41203494e-01  7.53494731e-02  3.61117902e-01  9.19919333e-03  1.54697328e+07 
 2.39784934e+14  2.84735686e+33  1.94991000e+01  1.74828219e-01  7.94860000e+00  1.41689804e-01  7.57376383e-02  3.60016866e-01  9.30985769e-03  1.52590179e+07 
 2.40763427e+14  2.86316913e+33  1.94511000e+01  1.75282407e-01  7.95460000e+00  1.42204085e-01  7.61204537e-02  3.58652422e-01  9.41969059e-03  1.50533862e+07 
 2.41741921e+14  2.87898140e+33  1.94051000e+01  1.75732544e-01  7.96060000e+00  1.42716600e-01  7.64898727e-02  3.57282228e-01  9.52615474e-03  1.48526674e+07 
