# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45792924e+33  1.63661000e+01  2.00614944e-01  8.73960000e+00  1.87027538e-01  1.07412708e-01  1.41804684e-01  2.11598031e-02  7.26088570e+06 
 2.31108778e+14  3.51198943e+33  1.62711000e+01  2.02932277e-01  8.76260000e+00  1.89418095e-01  1.09088384e-01  1.39432491e-01  2.19260185e-02  6.90012695e+06 
 2.32217556e+14  3.56604962e+33  1.61811000e+01  2.05243140e-01  8.78460000e+00  1.91785413e-01  1.10726281e-01  1.37270499e-01  2.26879209e-02  6.56235983e+06 
 2.33326335e+14  3.62010981e+33  1.60941000e+01  2.07547104e-01  8.80660000e+00  1.94151201e-01  1.12350629e-01  1.35115019e-01  2.34570820e-02  6.24586300e+06 
 2.34435113e+14  3.67417000e+33  1.60111000e+01  2.09843777e-01  8.82860000e+00  1.96515132e-01  1.13945130e-01  1.32964958e-01  2.42244780e-02  5.94905778e+06 
 2.35543891e+14  3.72823019e+33  1.59311000e+01  2.12132793e-01  8.84960000e+00  1.98854270e-01  1.15521392e-01  1.31017389e-01  2.49955641e-02  5.67049649e+06 
 2.36652669e+14  3.78514782e+33  1.58501000e+01  2.14534769e-01  8.87260000e+00  2.01334928e-01  1.17159278e-01  1.28793744e-01  2.58097456e-02  5.39540069e+06 
 2.37761447e+14  3.84464508e+33  1.57691000e+01  2.17039627e-01  8.89560000e+00  2.03904007e-01  1.18843800e-01  1.26680982e-01  2.66604813e-02  5.12596607e+06 
 2.38870226e+14  3.90414234e+33  1.56921000e+01  2.19538291e-01  8.91860000e+00  2.06472546e-01  1.20493637e-01  1.24573139e-01  2.75063412e-02  4.87365905e+06 
 2.39979004e+14  3.96363959e+33  1.56181000e+01  2.22030271e-01  8.94060000e+00  2.09017023e-01  1.22121375e-01  1.22663636e-01  2.83536282e-02  4.63721330e+06 
 2.41087782e+14  4.02313685e+33  1.55471000e+01  2.24515116e-01  8.96260000e+00  2.11559890e-01  1.23724785e-01  1.20755696e-01  2.92004063e-02  4.41546355e+06 
 2.42196560e+14  4.08263411e+33  1.54791000e+01  2.26992402e-01  8.98460000e+00  2.14100804e-01  1.25301620e-01  1.18848358e-01  3.00446487e-02  4.20733833e+06 
 2.43305338e+14  4.14213136e+33  1.54131000e+01  2.29461740e-01  9.00560000e+00  2.16615994e-01  1.26866093e-01  1.17132502e-01  3.08942770e-02  4.01185278e+06 
 2.44414116e+14  4.20162862e+33  1.53501000e+01  2.31922766e-01  9.02760000e+00  2.19151922e-01  1.28400029e-01  1.15223381e-01  3.17377315e-02  3.82810108e+06 
 2.45522895e+14  4.26539779e+33  1.52861000e+01  2.34552079e-01  9.04960000e+00  2.21830310e-01  1.30004640e-01  1.13476549e-01  3.26304233e-02  3.64315908e+06 
 2.46631673e+14  4.33081298e+33  1.52221000e+01  2.37242823e-01  9.07260000e+00  2.24587376e-01  1.31642993e-01  1.11602279e-01  3.35548221e-02  3.46521953e+06 
 2.47740451e+14  4.39622817e+33  1.51611000e+01  2.39926674e-01  9.09460000e+00  2.27319546e-01  1.33249102e-01  1.09915458e-01  3.44719552e-02  3.29833823e+06 
 2.48849229e+14  4.46164337e+33  1.51021000e+01  2.42603152e-01  9.11760000e+00  2.30074040e-01  1.34838487e-01  1.08039282e-01  3.53910991e-02  3.14171616e+06 
 2.49958007e+14  4.52705856e+33  1.50461000e+01  2.45271798e-01  9.13860000e+00  2.32778444e-01  1.36391480e-01  1.06533565e-01  3.62987091e-02  2.99461643e+06 
 2.51066786e+14  4.59247376e+33  1.49921000e+01  2.47932197e-01  9.16060000e+00  2.35504443e-01  1.37924139e-01  1.04837187e-01  3.72046237e-02  2.85636041e+06 
 2.52175564e+14  4.65788895e+33  1.49401000e+01  2.50583963e-01  9.18160000e+00  2.38203300e-01  1.39434940e-01  1.03320959e-01  3.81072631e-02  2.72632294e+06 
 2.53284342e+14  4.72330414e+33  1.48901000e+01  2.53226728e-01  9.20260000e+00  2.40898873e-01  1.40922348e-01  1.01798204e-01  3.90049943e-02  2.60392788e+06 
 2.54393120e+14  4.79450851e+33  1.48381000e+01  2.56094652e-01  9.22560000e+00  2.43833922e-01  1.42510569e-01  1.00109165e-01  3.99728342e-02  2.47869019e+06 
 2.55501898e+14  4.86634769e+33  1.47881000e+01  2.58981046e-01  9.24760000e+00  2.46764364e-01  1.44080959e-01  9.86200403e-02  4.09388479e-02  2.36007598e+06 
 2.56610677e+14  4.93818688e+33  1.47391000e+01  2.61859808e-01  9.27060000e+00  2.49717873e-01  1.45646433e-01  9.69444158e-02  4.19130706e-02  2.24868414e+06 
 2.57719455e+14  5.01002606e+33  1.46921000e+01  2.64730452e-01  9.29260000e+00  2.52644472e-01  1.47186198e-01  9.54437846e-02  4.28802330e-02  2.14400300e+06 
 2.58828233e+14  5.08186524e+33  1.46481000e+01  2.67592529e-01  9.31360000e+00  2.55543411e-01  1.48678365e-01  9.41150782e-02  4.38235262e-02  2.04556016e+06 
 2.59937011e+14  5.15370443e+33  1.46051000e+01  2.70445623e-01  9.33560000e+00  2.58464324e-01  1.50161702e-01  9.25999742e-02  4.47706260e-02  1.95291993e+06 
 2.61045789e+14  5.22554361e+33  1.45631000e+01  2.73289341e-01  9.35660000e+00  2.61356653e-01  1.51635425e-01  9.12543826e-02  4.57207258e-02  1.86568012e+06 
 2.62154568e+14  5.29781707e+33  1.45231000e+01  2.76140438e-01  9.37760000e+00  2.64259364e-01  1.53081325e-01  8.99137206e-02  4.66587569e-02  1.78298684e+06 
 2.63263346e+14  5.37661325e+33  1.44821000e+01  2.79239873e-01  9.39960000e+00  2.67398534e-01  1.54613613e-01  8.86001398e-02  4.76582534e-02  1.69815391e+06 
 2.64372124e+14  5.45540943e+33  1.44411000e+01  2.82331392e-01  9.42160000e+00  2.70535852e-01  1.56157154e-01  8.72774992e-02  4.86769165e-02  1.61844135e+06 
 2.65480902e+14  5.53420561e+33  1.44031000e+01  2.85414478e-01  9.44360000e+00  2.73670806e-01  1.57646309e-01  8.59459395e-02  4.96633379e-02  1.54349125e+06 
 2.66589680e+14  5.61300178e+33  1.43661000e+01  2.88488641e-01  9.46560000e+00  2.76802978e-01  1.59123000e-01  8.46051872e-02  5.06495276e-02  1.47297242e+06 
 2.67698459e+14  5.69179796e+33  1.43301000e+01  2.91553439e-01  9.48760000e+00  2.79931937e-01  1.60586433e-01  8.32553287e-02  5.16345470e-02  1.40657862e+06 
 2.68807237e+14  5.77059414e+33  1.42961000e+01  2.94608447e-01  9.50860000e+00  2.83031235e-01  1.62013122e-01  8.20663591e-02  5.25990185e-02  1.34402682e+06 
 2.69916015e+14  5.84939031e+33  1.42631000e+01  2.97653283e-01  9.52960000e+00  2.86126378e-01  1.63424436e-01  8.08662602e-02  5.35595940e-02  1.28505557e+06 
 2.71024793e+14  5.92972326e+33  1.42311000e+01  3.00746757e-01  9.55060000e+00  2.89266585e-01  1.64832416e-01  7.97003174e-02  5.45220959e-02  1.22836804e+06 
 2.72133571e+14  6.01603710e+33  1.41971000e+01  3.04061204e-01  9.57260000e+00  2.92622728e-01  1.66344201e-01  7.85309971e-02  5.55644869e-02  1.17100524e+06 
 2.73242349e+14  6.10235093e+33  1.41661000e+01  3.07366858e-01  9.59460000e+00  2.95976337e-01  1.67793298e-01  7.73504049e-02  5.65633506e-02  1.11704286e+06 
 2.74351128e+14  6.18866476e+33  1.41351000e+01  3.10663196e-01  9.61660000e+00  2.99326932e-01  1.69249218e-01  7.61585864e-02  5.75763538e-02  1.06624728e+06 
 2.75459906e+14  6.27497860e+33  1.41051000e+01  3.13949737e-01  9.63760000e+00  3.02647213e-01  1.70687724e-01  7.51208628e-02  5.85828642e-02  1.01840192e+06 
 2.76568684e+14  6.36129243e+33  1.40771000e+01  3.17226032e-01  9.65960000e+00  3.05990363e-01  1.72083547e-01  7.39057496e-02  5.95606287e-02  9.73306307e+05 
 2.77677462e+14  6.44760626e+33  1.40501000e+01  3.20491666e-01  9.68060000e+00  3.09302187e-01  1.73459844e-01  7.28429865e-02  6.05289256e-02  9.30775020e+05 
 2.78786240e+14  6.53392010e+33  1.40241000e+01  3.23746248e-01  9.70060000e+00  3.12582002e-01  1.74815815e-01  7.19299293e-02  6.14866466e-02  8.90636460e+05 
 2.79895019e+14  6.69457606e+33  1.39781000e+01  3.29803142e-01  9.73960000e+00  3.18745462e-01  1.77297166e-01  6.99294236e-02  6.32479272e-02  8.21450598e+05 
 2.81003797e+14  6.79706884e+33  1.39501000e+01  3.33679529e-01  9.76360000e+00  3.22670665e-01  1.78861508e-01  6.88000247e-02  6.43645505e-02  7.80645575e+05 
