# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69195102e+33  4.25881000e+01  1.10353194e-01  4.82160000e+00  3.78576995e-02  1.57421438e-02  8.95166108e-01  3.67857341e-04  2.99064310e+08 
 2.30472221e+14  1.69815892e+33  4.23981000e+01  1.10453417e-01  4.82760000e+00  3.80369460e-02  1.58550510e-02  8.94337298e-01  3.71360505e-04  2.93900480e+08 
 2.30944442e+14  1.70436683e+33  4.22121000e+01  1.10553542e-01  4.83360000e+00  3.82165016e-02  1.59666669e-02  8.93505562e-01  3.74827800e-04  2.88882777e+08 
 2.31416663e+14  1.71057474e+33  4.20271000e+01  1.10653569e-01  4.83960000e+00  3.83963645e-02  1.60792087e-02  8.92670892e-01  3.78387552e-04  2.84004489e+08 
 2.31888884e+14  1.71678265e+33  4.18451000e+01  1.10753495e-01  4.84460000e+00  3.85587709e-02  1.61911276e-02  8.91923412e-01  3.81950180e-04  2.79261427e+08 
 2.32361106e+14  1.72299056e+33  4.16641000e+01  1.10853318e-01  4.85060000e+00  3.87391997e-02  1.63039350e-02  8.91083383e-01  3.85603817e-04  2.74647882e+08 
 2.32833327e+14  1.72919847e+33  4.14861000e+01  1.10953035e-01  4.85660000e+00  3.89199310e-02  1.64160464e-02  8.90240403e-01  3.89256301e-04  2.70160064e+08 
 2.33305548e+14  1.73540638e+33  4.13101000e+01  1.11052644e-01  4.86260000e+00  3.91009635e-02  1.65282064e-02  8.89394460e-01  3.92951065e-04  2.65793023e+08 
 2.33777769e+14  1.74186933e+33  4.11291000e+01  1.11156247e-01  4.86860000e+00  3.92853403e-02  1.66449053e-02  8.88533312e-01  3.96835261e-04  2.61369732e+08 
 2.34249990e+14  1.74834877e+33  4.09501000e+01  1.11260031e-01  4.87460000e+00  3.94702384e-02  1.67616439e-02  8.87668324e-01  4.00756345e-04  2.57055990e+08 
 2.34722211e+14  1.75482821e+33  4.07731000e+01  1.11363732e-01  4.88060000e+00  3.96554589e-02  1.68784672e-02  8.86800286e-01  4.04724863e-04  2.52858787e+08 
 2.35194432e+14  1.76130765e+33  4.05971000e+01  1.11467346e-01  4.88660000e+00  3.98409994e-02  1.69961825e-02  8.85929196e-01  4.08788986e-04  2.48773614e+08 
 2.35666653e+14  1.76778709e+33  4.04241000e+01  1.11570873e-01  4.89260000e+00  4.00268574e-02  1.71130939e-02  8.85055051e-01  4.12848289e-04  2.44797235e+08 
 2.36138874e+14  1.77426653e+33  4.02531000e+01  1.11674311e-01  4.89760000e+00  4.01948778e-02  1.72299981e-02  8.84272699e-01  4.16950132e-04  2.40925490e+08 
 2.36611095e+14  1.78074597e+33  4.00841000e+01  1.11777658e-01  4.90360000e+00  4.03813208e-02  1.73468632e-02  8.83392971e-01  4.21092751e-04  2.37154740e+08 
 2.37083317e+14  1.78722541e+33  3.99171000e+01  1.11880911e-01  4.90960000e+00  4.05680747e-02  1.74636569e-02  8.82510180e-01  4.25274360e-04  2.33481519e+08 
 2.37555538e+14  1.79370485e+33  3.97521000e+01  1.11984073e-01  4.91560000e+00  4.07551362e-02  1.75803463e-02  8.81624336e-01  4.29493085e-04  2.29902470e+08 
 2.38027759e+14  1.80018429e+33  3.95881000e+01  1.12087136e-01  4.92060000e+00  4.09241827e-02  1.76977912e-02  8.80832347e-01  4.33801199e-04  2.26414148e+08 
 2.38499980e+14  1.80666373e+33  3.94271000e+01  1.12190100e-01  4.92660000e+00  4.11118145e-02  1.78141791e-02  8.79940884e-01  4.38089009e-04  2.23014056e+08 
 2.38972201e+14  1.81314317e+33  3.92671000e+01  1.12292964e-01  4.93260000e+00  4.12997492e-02  1.79312730e-02  8.79046349e-01  4.42463689e-04  2.19698674e+08 
 2.39444422e+14  1.81962261e+33  3.91091000e+01  1.12395726e-01  4.93760000e+00  4.14695358e-02  1.80481435e-02  8.78247222e-01  4.46868808e-04  2.16465429e+08 
 2.39916643e+14  1.82610205e+33  3.89531000e+01  1.12498384e-01  4.94360000e+00  4.16580282e-02  1.81647548e-02  8.77347062e-01  4.51302247e-04  2.13311657e+08 
 2.40388864e+14  1.83258149e+33  3.87991000e+01  1.12600935e-01  4.94860000e+00  4.18282871e-02  1.82810704e-02  8.76543317e-01  4.55761740e-04  2.10234759e+08 
 2.40861085e+14  1.83906093e+33  3.86461000e+01  1.12703380e-01  4.95460000e+00  4.20173302e-02  1.83980056e-02  8.75637524e-01  4.60303891e-04  2.07231942e+08 
 2.41333306e+14  1.84554037e+33  3.84951000e+01  1.12805713e-01  4.95960000e+00  4.21880547e-02  1.85145898e-02  8.74829149e-01  4.64868902e-04  2.04301081e+08 
 2.41805528e+14  1.85201981e+33  3.83461000e+01  1.12907937e-01  4.96460000e+00  4.23589886e-02  1.86307859e-02  8.74018709e-01  4.69454382e-04  2.01439864e+08 
 2.42277749e+14  1.85873795e+33  3.81931000e+01  1.13013819e-01  4.97060000e+00  4.25517004e-02  1.87514193e-02  8.73093374e-01  4.74265445e-04  1.98543954e+08 
 2.42749970e+14  1.86551152e+33  3.80401000e+01  1.13120486e-01  4.97660000e+00  4.27453958e-02  1.88734501e-02  8.72162225e-01  4.79189407e-04  1.95694004e+08 
 2.43222191e+14  1.87228509e+33  3.78891000e+01  1.13227070e-01  4.98160000e+00  4.29206261e-02  1.89951347e-02  8.71330483e-01  4.84139859e-04  1.92912031e+08 
 2.43694412e+14  1.87905866e+33  3.77401000e+01  1.13333561e-01  4.98760000e+00  4.31149075e-02  1.91164325e-02  8.70393498e-01  4.89114224e-04  1.90195935e+08 
 2.44166633e+14  1.88583223e+33  3.75931000e+01  1.13439966e-01  4.99260000e+00  4.32906351e-02  1.92373047e-02  8.69556963e-01  4.94109804e-04  1.87543539e+08 
 2.44638854e+14  1.89260580e+33  3.74471000e+01  1.13546276e-01  4.99860000e+00  4.34854918e-02  1.93587433e-02  8.68614156e-01  4.99189945e-04  1.84952700e+08 
