# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18453050e+33  2.38311000e+01  1.47601375e-01  7.93760000e+00  1.16459170e-01  5.12545787e-02  4.11563983e-01  3.76764865e-03  3.92561053e+07 
 2.35165371e+14  2.24397706e+33  2.34931000e+01  1.48942189e-01  7.95460000e+00  1.18099851e-01  5.25732051e-02  4.05272678e-01  3.99503232e-03  3.70426162e+07 
 2.40330741e+14  2.29840329e+33  2.32091000e+01  1.50105584e-01  7.96760000e+00  1.19501825e-01  5.37134334e-02  4.00115714e-01  4.19801436e-03  3.52305604e+07 
 2.45496112e+14  2.35055215e+33  2.29581000e+01  1.51158502e-01  7.97960000e+00  1.20791878e-01  5.47447027e-02  3.95305171e-01  4.38672478e-03  3.36686415e+07 
 2.50661483e+14  2.39628915e+33  2.27541000e+01  1.52027745e-01  7.98860000e+00  1.21850433e-01  5.55980995e-02  3.91450316e-01  4.54660504e-03  3.24294548e+07 
 2.55826853e+14  2.43777742e+33  2.25831000e+01  1.52769586e-01  7.99660000e+00  1.22772869e-01  5.63216209e-02  3.88009189e-01  4.68469092e-03  3.14038284e+07 
 2.60992224e+14  2.47465174e+33  2.24421000e+01  1.53385139e-01  8.00260000e+00  1.23534654e-01  5.69227341e-02  3.85220247e-01  4.80123619e-03  3.05719043e+07 
 2.66157595e+14  2.50307392e+33  2.23401000e+01  1.53828327e-01  8.00660000e+00  1.24083548e-01  5.73595623e-02  3.83226921e-01  4.88701411e-03  2.99816791e+07 
 2.71322965e+14  2.52777198e+33  2.22581000e+01  1.54185723e-01  8.00960000e+00  1.24527490e-01  5.77100452e-02  3.81620168e-01  4.95642020e-03  2.95091118e+07 
 2.76488336e+14  2.54227015e+33  2.22141000e+01  1.54379198e-01  8.01060000e+00  1.24757140e-01  5.78967801e-02  3.80863422e-01  4.99356767e-03  2.92535804e+07 
