# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90906793e+33  3.52131000e+01  9.65838192e-02  6.01160000e+00  7.00226964e-02  1.62424893e-02  5.19385981e-01  3.36759602e-04  2.06009759e+08 
 2.32018521e+14  1.94495230e+33  3.40031000e+01  9.76415063e-02  6.03760000e+00  7.12390164e-02  1.73518543e-02  5.10592023e-01  3.74686374e-04  1.82245364e+08 
 2.34037042e+14  1.98038060e+33  3.29231000e+01  9.86775159e-02  6.06260000e+00  7.24270809e-02  1.84501298e-02  5.02325628e-01  4.15879288e-04  1.63285732e+08 
 2.36055564e+14  2.01580890e+33  3.19411000e+01  9.97047702e-02  6.08660000e+00  7.35942114e-02  1.95500275e-02  4.94536336e-01  4.60869606e-04  1.47678103e+08 
 2.38074085e+14  2.05123720e+33  3.10451000e+01  1.00722946e-01  6.10960000e+00  7.47397927e-02  2.06490109e-02  4.87198995e-01  5.09630518e-04  1.34631607e+08 
 2.40092606e+14  2.08664447e+33  3.02241000e+01  1.01731184e-01  6.13260000e+00  7.58861656e-02  2.17460155e-02  4.79997407e-01  5.62201397e-04  1.23582420e+08 
 2.42111127e+14  2.12097670e+33  2.94921000e+01  1.02699187e-01  6.15460000e+00  7.69914082e-02  2.28051127e-02  4.73211612e-01  6.16705395e-04  1.14377235e+08 
 2.44129648e+14  2.15530892e+33  2.88151000e+01  1.03657097e-01  6.17560000e+00  7.80733769e-02  2.38600399e-02  4.66813337e-01  6.74756992e-04  1.06370504e+08 
 2.46148169e+14  2.18964115e+33  2.81891000e+01  1.04604831e-01  6.19560000e+00  7.91315799e-02  2.49064232e-02  4.60791851e-01  7.36069385e-04  9.93423625e+07 
 2.48166691e+14  2.22397337e+33  2.76061000e+01  1.05542333e-01  6.21560000e+00  8.01894650e-02  2.59481879e-02  4.54835810e-01  8.00930877e-04  9.31226329e+07 
 2.50185212e+14  2.25700449e+33  2.70841000e+01  1.06434203e-01  6.23460000e+00  8.12008756e-02  2.69408270e-02  4.49229422e-01  8.66283438e-04  8.77797580e+07 
 2.52203733e+14  2.28966840e+33  2.66011000e+01  1.07305488e-01  6.25160000e+00  8.21565991e-02  2.79138979e-02  4.44270049e-01  9.33791301e-04  8.30245477e+07 
 2.54222254e+14  2.32233232e+33  2.61481000e+01  1.08166176e-01  6.26960000e+00  8.31350727e-02  2.88778890e-02  4.39039439e-01  1.00407702e-03  7.87188461e+07 
 2.56240775e+14  2.35499624e+33  2.57231000e+01  1.09016336e-01  6.28660000e+00  8.40877711e-02  2.98307808e-02  4.34141323e-01  1.07691190e-03  7.48009615e+07 
 2.58259296e+14  2.38641114e+33  2.53371000e+01  1.09823881e-01  6.30260000e+00  8.49938324e-02  3.07397242e-02  4.29558227e-01  1.14958012e-03  7.13523382e+07 
 2.60277818e+14  2.41675322e+33  2.49861000e+01  1.10593224e-01  6.31660000e+00  8.58307153e-02  3.16044086e-02  4.25593795e-01  1.22158362e-03  6.82875221e+07 
 2.62296339e+14  2.44709529e+33  2.46541000e+01  1.11352053e-01  6.33160000e+00  8.66897924e-02  3.24576882e-02  4.21330104e-01  1.29543602e-03  6.54544201e+07 
 2.64314860e+14  2.47743737e+33  2.43391000e+01  1.12100504e-01  6.34560000e+00  8.75215938e-02  3.33008383e-02  4.17381787e-01  1.37118525e-03  6.28274245e+07 
 2.66333381e+14  2.50688181e+33  2.40481000e+01  1.12816945e-01  6.35860000e+00  8.83116764e-02  3.41102906e-02  4.13735446e-01  1.44653785e-03  6.04547403e+07 
 2.68351902e+14  2.53416602e+33  2.37921000e+01  1.13470841e-01  6.37060000e+00  8.90395607e-02  3.48477523e-02  4.10370329e-01  1.51741538e-03  5.84003388e+07 
 2.70370423e+14  2.56145023e+33  2.35481000e+01  1.14114743e-01  6.38260000e+00  8.97642586e-02  3.55736620e-02  4.07001399e-01  1.58928463e-03  5.64729720e+07 
 2.72388945e+14  2.58873444e+33  2.33151000e+01  1.14748820e-01  6.39360000e+00  9.04605494e-02  3.62886294e-02  4.03939380e-01  1.66212976e-03  5.46611268e+07 
 2.74407466e+14  2.62813877e+33  2.29951000e+01  1.15649556e-01  6.40960000e+00  9.14647328e-02  3.73067509e-02  3.99470902e-01  1.76944484e-03  5.22230304e+07 
 2.76425987e+14  2.74992948e+33  2.20721000e+01  1.18494003e-01  6.45860000e+00  9.46266403e-02  4.05081950e-02  3.85944846e-01  2.13449999e-03  4.54570200e+07 
 2.78444508e+14  2.82215922e+33  2.15721000e+01  1.20207265e-01  6.48760000e+00  9.65346244e-02  4.24291218e-02  3.78070440e-01  2.37410307e-03  4.19639622e+07 
 2.80463029e+14  2.89654209e+33  2.10931000e+01  1.21983338e-01  6.51660000e+00  9.84967517e-02  4.44097976e-02  3.70329356e-01  2.63760073e-03  3.87237067e+07 
 2.82481550e+14  2.97178509e+33  2.06421000e+01  1.23790956e-01  6.54460000e+00  1.00464948e-01  4.64141661e-02  3.63020564e-01  2.92151624e-03  3.57685629e+07 
 2.84500072e+14  3.04851854e+33  2.02141000e+01  1.25645039e-01  6.57360000e+00  1.02501863e-01  4.84550297e-02  3.55524530e-01  3.22868459e-03  3.30475541e+07 
 2.86518593e+14  3.12684246e+33  1.98071000e+01  1.27547404e-01  6.60260000e+00  1.04582255e-01  5.05342972e-02  3.48164247e-01  3.56067611e-03  3.05384644e+07 
 2.88537114e+14  3.20597022e+33  1.94231000e+01  1.29478663e-01  6.63160000e+00  1.06692697e-01  5.26325812e-02  3.40921794e-01  3.91548083e-03  2.82458844e+07 
 2.90555635e+14  3.28744296e+33  1.90551000e+01  1.31475929e-01  6.66160000e+00  1.08886039e-01  5.47807631e-02  3.33518057e-01  4.29945839e-03  2.61100103e+07 
 2.92574156e+14  3.36965027e+33  1.87091000e+01  1.33499262e-01  6.69060000e+00  1.11080083e-01  5.69353400e-02  3.26550600e-01  4.70590093e-03  2.41591317e+07 
 2.94592677e+14  3.45369868e+33  1.83791000e+01  1.35575544e-01  6.71960000e+00  1.13320552e-01  5.91239591e-02  3.19730153e-01  5.14085935e-03  2.23521097e+07 
 2.96611199e+14  3.53914696e+33  1.80651000e+01  1.37693162e-01  6.74860000e+00  1.15599471e-01  6.13388478e-02  3.13043107e-01  5.60400958e-03  2.06874628e+07 
 2.98629720e+14  3.62572211e+33  1.77691000e+01  1.39845064e-01  6.77760000e+00  1.17911966e-01  6.35570792e-02  3.06479773e-01  6.09102052e-03  1.91579875e+07 
 3.00648241e+14  3.71447971e+33  1.74851000e+01  1.42056799e-01  6.80760000e+00  1.20304533e-01  6.58145209e-02  2.99751540e-01  6.61078426e-03  1.77358435e+07 
 3.02666762e+14  3.80399919e+33  1.72171000e+01  1.44292529e-01  6.83660000e+00  1.22695192e-01  6.80713878e-02  2.93451683e-01  7.15490953e-03  1.64343793e+07 
 3.04685283e+14  3.89576157e+33  1.69601000e+01  1.46588793e-01  6.86560000e+00  1.25137903e-01  7.03615470e-02  2.87306792e-01  7.73222870e-03  1.52233865e+07 
