# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18611260e+33  2.60161000e+01  1.37426758e-01  5.08560000e+00  4.83345940e-02  4.16861314e-02  8.77154763e-01  2.35341476e-03  5.43402097e+07 
 2.42929943e+14  2.54664628e+33  2.32121000e+01  1.46476768e-01  5.41660000e+00  6.06025842e-02  5.08825237e-02  8.32107731e-01  3.70745343e-03  3.51862116e+07 
 2.55859885e+14  2.96648474e+33  2.09281000e+01  1.57360255e-01  5.73560000e+00  7.46655194e-02  6.13236176e-02  7.80481279e-01  5.70550404e-03  2.25442689e+07 
 2.68789828e+14  3.46968086e+33  1.90251000e+01  1.70794213e-01  6.05560000e+00  9.12721633e-02  7.33314991e-02  7.21938128e-01  8.63145254e-03  1.40579261e+07 
 2.81719771e+14  3.79989096e+33  1.81101000e+01  1.79608090e-01  6.23660000e+00  1.01877357e-01  8.07243333e-02  6.86578976e-01  1.07725636e-02  1.06625779e+07 
 2.94649714e+14  4.05509943e+33  1.75681000e+01  1.85805650e-01  6.35260000e+00  1.09277412e-01  8.57136404e-02  6.62964243e-01  1.23634424e-02  8.87231984e+06 
 3.07579656e+14  4.31527768e+33  1.71191000e+01  1.91581267e-01  6.45260000e+00  1.16156106e-01  9.02069405e-02  6.41824772e-01  1.38949405e-02  7.51734556e+06 
 3.20509599e+14  4.58033175e+33  1.67371000e+01  1.96976021e-01  6.54060000e+00  1.22625125e-01  9.42897309e-02  6.22516580e-01  1.53665765e-02  6.46367857e+06 
 3.33439542e+14  4.85017626e+33  1.64071000e+01  2.02027330e-01  6.61860000e+00  1.28734891e-01  9.80048901e-02  6.04742044e-01  1.67698759e-02  5.62609075e+06 
 3.46369485e+14  5.12463886e+33  1.61181000e+01  2.06766940e-01  6.68660000e+00  1.34465655e-01  1.01393923e-01  5.88603120e-01  1.81013821e-02  4.94816119e+06 
 3.59299427e+14  5.40361706e+33  1.58611000e+01  2.11224130e-01  6.74760000e+00  1.39914107e-01  1.04505463e-01  5.73549243e-01  1.93657326e-02  4.39087607e+06 
 3.72229370e+14  5.68707586e+33  1.56311000e+01  2.15425595e-01  6.80160000e+00  1.45069753e-01  1.07358257e-01  5.59648505e-01  2.05578800e-02  3.92652083e+06 
 3.85159313e+14  5.97488684e+33  1.54221000e+01  2.19393471e-01  6.84960000e+00  1.49961166e-01  1.09999228e-01  5.46745172e-01  2.16890186e-02  3.53514605e+06 
 3.98089255e+14  6.26693580e+33  1.52321000e+01  2.23147515e-01  6.89260000e+00  1.54620112e-01  1.12430621e-01  5.34669126e-01  2.27512625e-02  3.20193507e+06 
 4.11019198e+14  6.56315878e+33  1.50561000e+01  2.26705853e-01  6.93160000e+00  1.59081419e-01  1.14705640e-01  5.23237632e-01  2.37639567e-02  2.91565357e+06 
 4.23949141e+14  6.86352674e+33  1.48941000e+01  2.30084891e-01  6.96660000e+00  1.63341585e-01  1.16809212e-01  5.12488330e-01  2.47133995e-02  2.66766747e+06 
 4.36879084e+14  7.16789533e+33  1.47441000e+01  2.33297981e-01  6.99760000e+00  1.67396383e-01  1.18759261e-01  5.02458360e-01  2.56035548e-02  2.45134863e+06 
 4.49809026e+14  7.47619354e+33  1.46031000e+01  2.36357835e-01  7.02560000e+00  1.71284289e-01  1.20594040e-01  4.92945935e-01  2.64506741e-02  2.26141569e+06 
 4.62738969e+14  7.78842487e+33  1.44711000e+01  2.39276521e-01  7.05160000e+00  1.75046000e-01  1.22306101e-01  4.83739662e-01  2.72472472e-02  2.09362218e+06 
 4.75668912e+14  8.10446441e+33  1.43461000e+01  2.42063671e-01  7.07360000e+00  1.78596129e-01  1.23922900e-01  4.75338569e-01  2.80055504e-02  1.94461525e+06 
 4.88598855e+14  8.42423662e+33  1.42291000e+01  2.44728442e-01  7.09460000e+00  1.82059611e-01  1.25421994e-01  4.67049119e-01  2.87103566e-02  1.81163999e+06 
 5.01528797e+14  8.74773014e+33  1.41171000e+01  2.47279599e-01  7.11260000e+00  1.85352087e-01  1.26851413e-01  4.59367938e-01  2.93867807e-02  1.69241323e+06 
 5.14458740e+14  9.07487326e+33  1.40111000e+01  2.49724587e-01  7.12960000e+00  1.88558157e-01  1.28190188e-01  4.51829297e-01  3.00210202e-02  1.58507011e+06 
 5.27388683e+14  9.40557561e+33  1.39101000e+01  2.52070064e-01  7.14460000e+00  1.91635104e-01  1.29453326e-01  4.44689486e-01  3.06201546e-02  1.48806076e+06 
