# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24983944e+33  2.53001000e+01  1.41196159e-01  7.40360000e+00  1.05391886e-01  4.31050566e-02  4.81341597e-01  2.52257412e-03  4.42495739e+07 
 2.38549337e+14  2.41140229e+33  2.40711000e+01  1.45365024e-01  7.46860000e+00  1.10482576e-01  4.72128182e-02  4.59896881e-01  3.10181883e-03  3.66745567e+07 
 2.47098675e+14  2.57618380e+33  2.30341000e+01  1.49443961e-01  7.52760000e+00  1.15421429e-01  5.11776955e-02  4.40219575e-01  3.73096785e-03  3.08215355e+07 
 2.55648012e+14  2.74346073e+33  2.21521000e+01  1.53413691e-01  7.58060000e+00  1.20183020e-01  5.49729130e-02  4.22285594e-01  4.39887294e-03  2.62218735e+07 
 2.64197349e+14  2.91238335e+33  2.13951000e+01  1.57254151e-01  7.62860000e+00  1.24765055e-01  5.85879802e-02  4.05850488e-01  5.09582999e-03  2.25602718e+07 
 2.72746686e+14  3.08196774e+33  2.07431000e+01  1.60944520e-01  7.67160000e+00  1.29141782e-01  6.19998720e-02  3.90894363e-01  5.80847341e-03  1.96163283e+07 
 2.81296024e+14  3.17688477e+33  2.04241000e+01  1.62887079e-01  7.69360000e+00  1.31453205e-01  6.37764284e-02  3.83174268e-01  6.20083408e-03  1.82515583e+07 
 2.89845361e+14  3.27487937e+33  2.01341000e+01  1.64732982e-01  7.71260000e+00  1.33630444e-01  6.54455246e-02  3.76171691e-01  6.58257377e-03  1.70499227e+07 
 2.98394698e+14  3.37291723e+33  1.98741000e+01  1.66436262e-01  7.72960000e+00  1.35655711e-01  6.69826996e-02  3.69693039e-01  6.94558332e-03  1.60130734e+07 
 3.06944035e+14  3.47099447e+33  1.96411000e+01  1.68008850e-01  7.74460000e+00  1.37538406e-01  6.83876790e-02  3.63709898e-01  7.28669636e-03  1.51100984e+07 
 3.15493373e+14  3.56911285e+33  1.94291000e+01  1.69461887e-01  7.75660000e+00  1.39262042e-01  6.96861287e-02  3.58433531e-01  7.61005206e-03  1.43172377e+07 
 3.24042710e+14  3.66726839e+33  1.92361000e+01  1.70805451e-01  7.76760000e+00  1.40882577e-01  7.08804539e-02  3.53395778e-01  7.91416507e-03  1.36160137e+07 
 3.32592047e+14  3.76546280e+33  1.90591000e+01  1.72048750e-01  7.77660000e+00  1.42381648e-01  7.19830349e-02  3.48818784e-01  8.20060500e-03  1.29917785e+07 
 3.41141385e+14  3.86369266e+33  1.88971000e+01  1.73200047e-01  7.78460000e+00  1.43789353e-01  7.29936754e-02  3.44469627e-01  8.46771096e-03  1.24328355e+07 
 3.49690722e+14  3.96195914e+33  1.87461000e+01  1.74266853e-01  7.79160000e+00  1.45110648e-01  7.39370599e-02  3.40346190e-01  8.72127772e-03  1.19296910e+07 
 3.58240059e+14  4.06025965e+33  1.86061000e+01  1.75255922e-01  7.79660000e+00  1.46325113e-01  7.48086681e-02  3.36677638e-01  8.95892521e-03  1.14745994e+07 
 3.66789396e+14  4.15859473e+33  1.84761000e+01  1.76173389e-01  7.80060000e+00  1.47461483e-01  7.56124314e-02  3.33234582e-01  9.18083258e-03  1.10611536e+07 
 3.75338734e+14  4.25696255e+33  1.83541000e+01  1.77024792e-01  7.80360000e+00  1.48523344e-01  7.63614368e-02  3.30017917e-01  9.39013384e-03  1.06840316e+07 
 3.83888071e+14  4.35536306e+33  1.82401000e+01  1.77815168e-01  7.80560000e+00  1.49513977e-01  7.70531184e-02  3.27028704e-01  9.58535320e-03  1.03387625e+07 
 3.92437408e+14  4.45379518e+33  1.81331000e+01  1.78549083e-01  7.80760000e+00  1.50461237e-01  7.76936327e-02  3.24038231e-01  9.76777093e-03  1.00215755e+07 
 4.00986745e+14  4.55225824e+33  1.80311000e+01  1.79230698e-01  7.80860000e+00  1.51342984e-01  7.82984180e-02  3.21278037e-01  9.94174039e-03  9.72926261e+06 
 4.09536083e+14  4.65075188e+33  1.79361000e+01  1.79863808e-01  7.80860000e+00  1.52161719e-01  7.88487167e-02  3.18749716e-01  1.01008824e-02  9.45907917e+06 
 4.18085420e+14  4.74927486e+33  1.78451000e+01  1.80451864e-01  7.80860000e+00  1.52944621e-01  7.93694696e-02  3.16224410e-01  1.02527510e-02  9.20866884e+06 
 4.26634757e+14  4.84782749e+33  1.77591000e+01  1.80998041e-01  7.80760000e+00  1.53668933e-01  7.98509198e-02  3.13933981e-01  1.03939003e-02  8.97598922e+06 
 4.35184094e+14  4.94640796e+33  1.76771000e+01  1.81505222e-01  7.80560000e+00  1.54336611e-01  8.03011318e-02  3.11879934e-01  1.05266497e-02  8.75927222e+06 
 4.43733432e+14  5.04501723e+33  1.75991000e+01  1.81976080e-01  7.80360000e+00  1.54974352e-01  8.07193955e-02  3.09833030e-01  1.06505185e-02  8.55696774e+06 
 4.52282769e+14  5.14365296e+33  1.75251000e+01  1.82413034e-01  7.80160000e+00  1.55583809e-01  8.11050253e-02  3.07794343e-01  1.07650459e-02  8.36772597e+06 
 4.60832106e+14  5.24231672e+33  1.74531000e+01  1.82818348e-01  7.79860000e+00  1.56141703e-01  8.14760341e-02  3.05995804e-01  1.08760217e-02  8.19034939e+06 
 4.69381444e+14  5.34100596e+33  1.73851000e+01  1.83194074e-01  7.79560000e+00  1.56674310e-01  8.18134248e-02  3.04207693e-01  1.09769651e-02  8.02378951e+06 
 4.77930781e+14  5.43972189e+33  1.73201000e+01  1.83542128e-01  7.79260000e+00  1.57182967e-01  8.21260570e-02  3.02430932e-01  1.10706640e-02  7.86710972e+06 
 4.86480118e+14  5.53846270e+33  1.72571000e+01  1.83864265e-01  7.78960000e+00  1.57668898e-01  8.24230996e-02  3.00666333e-01  1.11600814e-02  7.71948210e+06 
 4.95029455e+14  5.63722895e+33  1.71971000e+01  1.84162112e-01  7.78560000e+00  1.58108518e-01  8.26947520e-02  2.99145684e-01  1.12417939e-02  7.58016491e+06 
 5.03578793e+14  5.73601954e+33  1.71391000e+01  1.84437178e-01  7.78160000e+00  1.58527686e-01  8.29503284e-02  2.97638738e-01  1.13188540e-02  7.44849551e+06 
 5.12128130e+14  5.83483440e+33  1.70831000e+01  1.84690855e-01  7.77660000e+00  1.58902717e-01  8.31896478e-02  2.96377290e-01  1.13911180e-02  7.32387944e+06 
 5.20677467e+14  5.93367309e+33  1.70291000e+01  1.84924441e-01  7.77260000e+00  1.59283959e-01  8.34125315e-02  2.94899522e-01  1.14584474e-02  7.20578101e+06 
 5.29226804e+14  6.03253495e+33  1.69781000e+01  1.85139140e-01  7.76760000e+00  1.59622941e-01  8.36089494e-02  2.93668367e-01  1.15173154e-02  7.09371717e+06 
 5.37776142e+14  6.13142018e+33  1.69271000e+01  1.85336066e-01  7.76360000e+00  1.59969779e-01  8.38082742e-02  2.92221719e-01  1.15777697e-02  6.98725166e+06 
 5.46325479e+14  6.23032753e+33  1.68791000e+01  1.85516260e-01  7.75860000e+00  1.60276019e-01  8.39807783e-02  2.91022556e-01  1.16295088e-02  6.88598833e+06 
 5.54874816e+14  6.32925783e+33  1.68321000e+01  1.85680705e-01  7.75360000e+00  1.60567028e-01  8.41461414e-02  2.89839943e-01  1.16792771e-02  6.78956527e+06 
 5.63424154e+14  6.42820932e+33  1.67871000e+01  1.85830287e-01  7.74760000e+00  1.60818973e-01  8.42942837e-02  2.88905697e-01  1.17235378e-02  6.69765808e+06 
 5.71973491e+14  6.52718326e+33  1.67431000e+01  1.85965862e-01  7.74260000e+00  1.61081562e-01  8.44351215e-02  2.87756933e-01  1.17656940e-02  6.60996470e+06 
 5.80522828e+14  6.62617781e+33  1.67001000e+01  1.86088214e-01  7.73760000e+00  1.61330854e-01  8.45686168e-02  2.86625402e-01  1.18057042e-02  6.52621375e+06 
 5.89072165e+14  6.72519385e+33  1.66591000e+01  1.86198086e-01  7.73160000e+00  1.61543021e-01  8.46845560e-02  2.85743048e-01  1.18399714e-02  6.44615347e+06 
 5.97621503e+14  6.82423020e+33  1.66181000e+01  1.86296167e-01  7.72660000e+00  1.61767457e-01  8.48031870e-02  2.84646486e-01  1.18755418e-02  6.36955448e+06 
 6.06170840e+14  6.92328712e+33  1.65791000e+01  1.86383106e-01  7.72060000e+00  1.61955897e-01  8.49040865e-02  2.83799434e-01  1.19052479e-02  6.29620500e+06 
 6.14720177e+14  7.02236408e+33  1.65411000e+01  1.86459498e-01  7.71560000e+00  1.62157531e-01  8.49973665e-02  2.82738210e-01  1.19326027e-02  6.22591143e+06 
 6.23269514e+14  7.12146075e+33  1.65051000e+01  1.86525924e-01  7.70960000e+00  1.62324189e-01  8.50726685e-02  2.81926712e-01  1.19539466e-02  6.15849347e+06 
 6.31818852e+14  7.22057720e+33  1.64691000e+01  1.86582919e-01  7.70360000e+00  1.62480645e-01  8.51505254e-02  2.81133100e-01  1.19764700e-02  6.09378503e+06 
 6.40368189e+14  7.31971254e+33  1.64341000e+01  1.86630973e-01  7.69760000e+00  1.62627305e-01  8.52206016e-02  2.80357368e-01  1.19965285e-02  6.03163415e+06 
 6.48917526e+14  7.41886742e+33  1.64001000e+01  1.86670570e-01  7.69160000e+00  1.62764571e-01  8.52828411e-02  2.79599495e-01  1.20140855e-02  5.97189709e+06 
 6.57466863e+14  7.51804043e+33  1.63661000e+01  1.86702144e-01  7.68560000e+00  1.62892810e-01  8.53476166e-02  2.78859465e-01  1.20327816e-02  5.91444354e+06 
