# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74291860e+33  1.53301000e+01  2.10178562e-01  8.42160000e+00  1.95270633e-01  1.20353581e-01  1.40090910e-01  2.75625192e-02  5.40343762e+06 
 2.41120721e+14  4.39523138e+33  1.46591000e+01  2.40225143e-01  8.72860000e+00  2.25775079e-01  1.39676410e-01  1.18733830e-01  3.85600334e-02  3.09848943e+06 
 2.52241442e+14  5.11213306e+33  1.42081000e+01  2.71982110e-01  9.01560000e+00  2.57930142e-01  1.57253392e-01  1.01964442e-01  4.99722933e-02  1.84618830e+06 
 2.63362163e+14  5.89559168e+33  1.38991000e+01  3.05298389e-01  9.28560000e+00  2.91651105e-01  1.73199297e-01  8.82622741e-02  6.12545290e-02  1.13767292e+06 
 2.74482884e+14  6.75259444e+33  1.36861000e+01  3.40235407e-01  9.53960000e+00  3.26941394e-01  1.87710122e-01  7.71932158e-02  7.20374776e-02  7.20489879e+05 
 2.85603605e+14  7.40934770e+33  1.35761000e+01  3.66044463e-01  9.71260000e+00  3.53025913e-01  1.97268678e-01  7.03150365e-02  7.92741424e-02  5.28330720e+05 
 2.96724326e+14  7.40942667e+33  1.35761000e+01  3.66047190e-01  9.71260000e+00  3.53027911e-01  1.97269352e-01  7.03181779e-02  7.92745822e-02  5.28313975e+05 
 3.07845047e+14  7.40950565e+33  1.35761000e+01  3.66049543e-01  9.71260000e+00  3.53029636e-01  1.97269933e-01  7.03208879e-02  7.92749612e-02  5.28299519e+05 
 3.18965768e+14  7.40958462e+33  1.35761000e+01  3.66051569e-01  9.71260000e+00  3.53031122e-01  1.97270432e-01  7.03232193e-02  7.92752868e-02  5.28287066e+05 
 3.30086488e+14  7.40966360e+33  1.35761000e+01  3.66053309e-01  9.71260000e+00  3.53032398e-01  1.97270861e-01  7.03252193e-02  7.92755654e-02  5.28276367e+05 
 3.41207209e+14  7.40974257e+33  1.35761000e+01  3.66054798e-01  9.71260000e+00  3.53033491e-01  1.97271226e-01  7.03269281e-02  7.92758029e-02  5.28267207e+05 
 3.52327930e+14  7.40982155e+33  1.35761000e+01  3.66056063e-01  9.71260000e+00  3.53034420e-01  1.97271536e-01  7.03283769e-02  7.92760036e-02  5.28259419e+05 
 3.63448651e+14  7.40990052e+33  1.35761000e+01  3.66057132e-01  9.71260000e+00  3.53035205e-01  1.97271796e-01  7.03295994e-02  7.92761722e-02  5.28252826e+05 
 3.74569372e+14  7.40997950e+33  1.35761000e+01  3.66058026e-01  9.71260000e+00  3.53035863e-01  1.97272013e-01  7.03306188e-02  7.92763120e-02  5.28247305e+05 
 3.85690093e+14  7.41752822e+33  1.35751000e+01  3.66113262e-01  9.71260000e+00  3.53077266e-01  1.97313151e-01  7.03898938e-02  7.93126820e-02  5.27896643e+05 
 3.96810814e+14  7.48973037e+33  1.35721000e+01  3.66587235e-01  9.71560000e+00  3.53582702e-01  1.97467294e-01  7.01479685e-02  7.94213272e-02  5.24631160e+05 
 4.07931535e+14  7.56064138e+33  1.35691000e+01  3.66970870e-01  9.71660000e+00  3.53954155e-01  1.97568671e-01  7.01484195e-02  7.94817328e-02  5.21714571e+05 
 4.19052256e+14  7.63031815e+33  1.35651000e+01  3.67273503e-01  9.71760000e+00  3.54276781e-01  1.97661440e-01  7.00056250e-02  7.95387400e-02  5.19175388e+05 
 4.30172977e+14  7.69881314e+33  1.35621000e+01  3.67505099e-01  9.71760000e+00  3.54511674e-01  1.97695389e-01  6.99624602e-02  7.95415292e-02  5.16987665e+05 
