# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40484436e+33  2.45081000e+01  1.42326170e-01  6.61560000e+00  9.08891709e-02  4.43698273e-02  6.16158947e-01  2.69249064e-03  3.87121234e+07 
 2.30556681e+14  2.42025914e+33  2.43761000e+01  1.42792749e-01  6.62460000e+00  9.14321428e-02  4.48240172e-02  6.13905767e-01  2.75530180e-03  3.79339345e+07 
 2.31113362e+14  2.43567393e+33  2.42471000e+01  1.43259169e-01  6.63460000e+00  9.20018388e-02  4.52752491e-02  6.11449989e-01  2.81855350e-03  3.71776165e+07 
 2.31670043e+14  2.45108871e+33  2.41201000e+01  1.43725402e-01  6.64460000e+00  9.25724375e-02  4.57269576e-02  6.08995459e-01  2.88277233e-03  3.64423673e+07 
 2.32226725e+14  2.46650350e+33  2.39951000e+01  1.44191422e-01  6.65460000e+00  9.31439230e-02  4.61789497e-02  6.06542111e-01  2.94793347e-03  3.57274276e+07 
 2.32783406e+14  2.48191828e+33  2.38721000e+01  1.44657206e-01  6.66460000e+00  9.37162780e-02  4.66310286e-02  6.04089916e-01  3.01400988e-03  3.50320711e+07 
 2.33340087e+14  2.49733306e+33  2.37521000e+01  1.45122732e-01  6.67360000e+00  9.42632194e-02  4.70790291e-02  6.01846892e-01  3.08032408e-03  3.43556071e+07 
 2.33896768e+14  2.51274785e+33  2.36341000e+01  1.45587974e-01  6.68360000e+00  9.48371888e-02  4.75265904e-02  5.99397579e-01  3.14745690e-03  3.36973700e+07 
 2.34453449e+14  2.52816263e+33  2.35181000e+01  1.46052904e-01  6.69260000e+00  9.53855711e-02  4.79734975e-02  5.97158526e-01  3.21537245e-03  3.30567263e+07 
 2.35010130e+14  2.54357742e+33  2.34041000e+01  1.46517509e-01  6.70260000e+00  9.59610984e-02  4.84195372e-02  5.94711847e-01  3.28403363e-03  3.24330704e+07 
 2.35566811e+14  2.55899220e+33  2.32921000e+01  1.46981758e-01  6.71160000e+00  9.65108639e-02  4.88644818e-02  5.92476571e-01  3.35339882e-03  3.18258225e+07 
 2.36123493e+14  2.57440699e+33  2.31831000e+01  1.47445635e-01  6.72060000e+00  9.70612612e-02  4.93038549e-02  5.90243438e-01  3.42268759e-03  3.12344294e+07 
 2.36680174e+14  2.59119008e+33  2.30651000e+01  1.47950441e-01  6.73060000e+00  9.76667269e-02  4.97872226e-02  5.87771665e-01  3.49999103e-03  3.06076999e+07 
 2.37236855e+14  2.60799907e+33  2.29491000e+01  1.48455951e-01  6.74060000e+00  9.82737307e-02  5.02701027e-02  5.85301270e-01  3.57824801e-03  2.99970853e+07 
 2.37793536e+14  2.62480806e+33  2.28361000e+01  1.48961358e-01  6.75060000e+00  9.88817248e-02  5.07478557e-02  5.82832813e-01  3.65663406e-03  2.94029866e+07 
 2.38350217e+14  2.64161705e+33  2.27251000e+01  1.49466636e-01  6.76060000e+00  9.94906863e-02  5.12245620e-02  5.80366282e-01  3.73586239e-03  2.88248436e+07 
 2.38906898e+14  2.65842603e+33  2.26151000e+01  1.49971758e-01  6.77060000e+00  1.00100594e-01  5.17045508e-02  5.77901652e-01  3.81672791e-03  2.82621194e+07 
 2.39463579e+14  2.67523502e+33  2.25081000e+01  1.50476697e-01  6.77960000e+00  1.00684322e-01  5.21784921e-02  5.75653859e-01  3.89751369e-03  2.77143026e+07 
 2.40020261e+14  2.69204401e+33  2.24021000e+01  1.50981426e-01  6.78960000e+00  1.01295990e-01  5.26553409e-02  5.73193514e-01  3.97987425e-03  2.71808966e+07 
 2.40576942e+14  2.70885300e+33  2.22981000e+01  1.51485917e-01  6.79960000e+00  1.01908548e-01  5.31302657e-02  5.70734925e-01  4.06290857e-03  2.66614288e+07 
 2.41133623e+14  2.72566199e+33  2.21961000e+01  1.51990152e-01  6.80860000e+00  1.02494640e-01  5.36030069e-02  5.68494885e-01  4.14655656e-03  2.61554437e+07 
 2.41690304e+14  2.74247098e+33  2.20961000e+01  1.52494095e-01  6.81760000e+00  1.03081442e-01  5.40732901e-02  5.66257588e-01  4.23075302e-03  2.56625051e+07 
 2.42246985e+14  2.75927997e+33  2.19981000e+01  1.52997735e-01  6.82760000e+00  1.03696414e-01  5.45408513e-02  5.63805306e-01  4.31543217e-03  2.51821917e+07 
 2.42803666e+14  2.77608895e+33  2.19011000e+01  1.53501035e-01  6.83660000e+00  1.04284656e-01  5.50104299e-02  5.61572944e-01  4.40152639e-03  2.47140994e+07 
 2.43360347e+14  2.79289794e+33  2.18061000e+01  1.54003982e-01  6.84560000e+00  1.04873554e-01  5.54768576e-02  5.59343280e-01  4.48800689e-03  2.42578410e+07 
 2.43917029e+14  2.80970693e+33  2.17121000e+01  1.54506549e-01  6.85460000e+00  1.05463097e-01  5.59450023e-02  5.57116200e-01  4.57585035e-03  2.38130421e+07 
 2.44473710e+14  2.82651592e+33  2.16201000e+01  1.55008714e-01  6.86360000e+00  1.06053275e-01  5.64095517e-02  5.54891611e-01  4.66397313e-03  2.33793452e+07 
 2.45030391e+14  2.84411377e+33  2.15261000e+01  1.55534050e-01  6.87360000e+00  1.06687948e-01  5.68908098e-02  5.52437780e-01  4.75624741e-03  2.29367661e+07 
 2.45587072e+14  2.86243202e+33  2.14291000e+01  1.56080756e-01  6.88360000e+00  1.07338207e-01  5.73947914e-02  5.49976060e-01  4.85408484e-03  2.24878844e+07 
 2.46143753e+14  2.88075028e+33  2.13341000e+01  1.56627340e-01  6.89260000e+00  1.07961449e-01  5.78956416e-02  5.47738531e-01  4.95243972e-03  2.20506472e+07 
 2.46700434e+14  2.89906854e+33  2.12401000e+01  1.57173775e-01  6.90260000e+00  1.08613608e-01  5.83985571e-02  5.45282384e-01  5.05241606e-03  2.16246880e+07 
 2.47257115e+14  2.91738679e+33  2.11481000e+01  1.57720031e-01  6.91260000e+00  1.09266720e-01  5.88978735e-02  5.42828710e-01  5.15279344e-03  2.12096555e+07 
 2.47813797e+14  2.93570505e+33  2.10581000e+01  1.58266083e-01  6.92160000e+00  1.09892515e-01  5.93932788e-02  5.40600739e-01  5.25347954e-03  2.08052087e+07 
 2.48370478e+14  2.95402331e+33  2.09691000e+01  1.58811899e-01  6.93160000e+00  1.10547398e-01  5.98901675e-02  5.38152408e-01  5.35565458e-03  2.04110193e+07 
 2.48927159e+14  2.97234156e+33  2.08821000e+01  1.59357459e-01  6.94060000e+00  1.11174768e-01  6.03826518e-02  5.35930740e-01  5.45800196e-03  2.00267714e+07 
 2.49483840e+14  2.99065982e+33  2.07961000e+01  1.59902731e-01  6.94960000e+00  1.11802863e-01  6.08762589e-02  5.33712337e-01  5.56175454e-03  1.96521595e+07 
 2.50040521e+14  3.00897808e+33  2.07111000e+01  1.60447691e-01  6.95860000e+00  1.12431663e-01  6.13708762e-02  5.31497166e-01  5.66689735e-03  1.92868898e+07 
 2.50597202e+14  3.02729634e+33  2.06281000e+01  1.60992319e-01  6.96860000e+00  1.13089783e-01  6.18603914e-02  5.29059543e-01  5.77201488e-03  1.89306785e+07 
 2.51153883e+14  3.04561459e+33  2.05471000e+01  1.61536584e-01  6.97760000e+00  1.13720021e-01  6.23444653e-02  5.26850211e-01  5.87699267e-03  1.85832525e+07 
 2.51710564e+14  3.06393285e+33  2.04671000e+01  1.62080464e-01  6.98660000e+00  1.14350918e-01  6.28289017e-02  5.24643905e-01  5.98317553e-03  1.82443472e+07 
 2.52267246e+14  3.08225111e+33  2.03881000e+01  1.62623935e-01  6.99560000e+00  1.14982458e-01  6.33135743e-02  5.22440577e-01  6.09053811e-03  1.79137078e+07 
 2.52823927e+14  3.10056936e+33  2.03101000e+01  1.63166977e-01  7.00460000e+00  1.15614626e-01  6.37983541e-02  5.20240168e-01  6.19905325e-03  1.75910886e+07 
 2.53380608e+14  3.11896089e+33  2.02331000e+01  1.63711736e-01  7.01360000e+00  1.16248897e-01  6.42831030e-02  5.18042023e-01  6.30865551e-03  1.72750081e+07 
 2.53937289e+14  3.13890457e+33  2.01511000e+01  1.64302174e-01  7.02260000e+00  1.16915440e-01  6.48062218e-02  5.15835077e-01  6.42815260e-03  1.69407173e+07 
 2.54493970e+14  3.15884824e+33  2.00711000e+01  1.64892464e-01  7.03260000e+00  1.17612004e-01  6.53235775e-02  5.13403164e-01  6.54751859e-03  1.66148704e+07 
