# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87160678e+33  3.96441000e+01  8.87132191e-02  4.86460000e+00  4.48380596e-02  1.23437598e-02  7.62733810e-01  2.28709064e-04  3.87081912e+08 
 2.31960128e+14  1.93042069e+33  3.66901000e+01  9.05155195e-02  4.92960000e+00  4.69168472e-02  1.42335734e-02  7.47152303e-01  2.74654878e-04  2.85420349e+08 
 2.33920257e+14  1.99080697e+33  3.41831000e+01  9.23888114e-02  4.99460000e+00  4.90627389e-02  1.62489525e-02  7.31786400e-01  3.34766837e-04  2.20430221e+08 
 2.35880385e+14  2.05279428e+33  3.20331000e+01  9.43319613e-02  5.05860000e+00  5.12534609e-02  1.83827251e-02  7.16805735e-01  4.11483504e-04  1.76449867e+08 
 2.37840514e+14  2.11641149e+33  3.01711000e+01  9.63441771e-02  5.12160000e+00  5.34884028e-02  2.06294833e-02  7.02194143e-01  5.07514602e-04  1.45159441e+08 
 2.39800642e+14  2.18173293e+33  2.85451000e+01  9.84263619e-02  5.18460000e+00  5.57921096e-02  2.29832247e-02  6.87702560e-01  6.25666290e-04  1.21902277e+08 
 2.41760771e+14  2.24889188e+33  2.71121000e+01  1.00581555e-01  5.24760000e+00  5.81670058e-02  2.54431225e-02  6.73315438e-01  7.69219902e-04  1.03954421e+08 
 2.43720899e+14  2.31777426e+33  2.58451000e+01  1.02804985e-01  5.30960000e+00  6.05867099e-02  2.79956393e-02  6.59277813e-01  9.40752619e-04  8.97147889e+07 
 2.45681027e+14  2.38840977e+33  2.47181000e+01  1.05096555e-01  5.37160000e+00  6.30769824e-02  3.06351129e-02  6.45336814e-01  1.14327181e-03  7.81359486e+07 
 2.47641156e+14  2.46082829e+33  2.37101000e+01  1.07456257e-01  5.43360000e+00  6.56389448e-02  3.33563541e-02  6.31487661e-01  1.37981981e-03  6.85329036e+07 
 2.49601284e+14  2.53505990e+33  2.28051000e+01  1.09884160e-01  5.49460000e+00  6.82460325e-02  3.61510753e-02  6.18004267e-01  1.65305300e-03  6.04421073e+07 
 2.51561413e+14  2.61113486e+33  2.19881000e+01  1.12380387e-01  5.55560000e+00  7.09257980e-02  3.90169628e-02  6.04620756e-01  1.96616741e-03  5.35395579e+07 
 2.53521541e+14  2.68915389e+33  2.12481000e+01  1.14947430e-01  5.61660000e+00  7.36802443e-02  4.19473081e-02  5.91340944e-01  2.32174863e-03  4.75869371e+07 
 2.55481669e+14  2.76922343e+33  2.05741000e+01  1.17588040e-01  5.67660000e+00  7.64819656e-02  4.49431565e-02  5.78461615e-01  2.72333351e-03  4.24089668e+07 
 2.57441798e+14  2.85123404e+33  1.99611000e+01  1.20297849e-01  5.73660000e+00  7.93585189e-02  4.79860637e-02  5.65694942e-01  3.17148772e-03  3.78847526e+07 
 2.59401926e+14  2.93521669e+33  1.94001000e+01  1.23077125e-01  5.79560000e+00  8.22801786e-02  5.10800481e-02  5.53340968e-01  3.66979951e-03  3.39112531e+07 
 2.61362055e+14  3.02120257e+33  1.88861000e+01  1.25926153e-01  5.85460000e+00  8.52775278e-02  5.42159888e-02  5.41109046e-01  4.21957954e-03  3.04067015e+07 
 2.63322183e+14  3.10905707e+33  1.84151000e+01  1.28839676e-01  5.91360000e+00  8.83493153e-02  5.73815429e-02  5.28988158e-01  4.82102158e-03  2.73105063e+07 
 2.65282312e+14  3.20143406e+33  1.79691000e+01  1.31905828e-01  5.97360000e+00  9.15658347e-02  6.06739044e-02  5.16852495e-01  5.49701925e-03  2.44910463e+07 
 2.67242440e+14  3.29487952e+33  1.75641000e+01  1.35010438e-01  6.03260000e+00  9.48159572e-02  6.39502175e-02  5.05086135e-01  6.22137136e-03  2.20164493e+07 
 2.69202568e+14  3.38832499e+33  1.71981000e+01  1.38115259e-01  6.09060000e+00  9.80820642e-02  6.71775069e-02  4.93607711e-01  6.98603893e-03  1.98606485e+07 
 2.71162697e+14  3.48177045e+33  1.68661000e+01  1.41217731e-01  6.14560000e+00  1.01292074e-01  7.03527700e-02  4.83045132e-01  7.78849218e-03  1.79741756e+07 
 2.73122825e+14  3.57349273e+33  1.65691000e+01  1.44258198e-01  6.19860000e+00  1.04450068e-01  7.34176007e-02  4.72954922e-01  8.61065237e-03  1.63454362e+07 
 2.75082954e+14  3.66332100e+33  1.63041000e+01  1.47226765e-01  6.24960000e+00  1.07547832e-01  7.63540401e-02  4.63312866e-01  9.44238859e-03  1.49348395e+07 
 2.77043082e+14  3.75660001e+33  1.60511000e+01  1.50299904e-01  6.30060000e+00  1.10731525e-01  7.93516288e-02  4.53876366e-01  1.03364213e-02  1.36354373e+07 
 2.79003211e+14  3.85104923e+33  1.58161000e+01  1.53401655e-01  6.35160000e+00  1.13968793e-01  8.23255623e-02  4.44469481e-01  1.12683773e-02  1.24674188e+07 
 2.80963339e+14  3.94724730e+33  1.55961000e+01  1.56550867e-01  6.40160000e+00  1.17230851e-01  8.52926320e-02  4.35459001e-01  1.22429864e-02  1.14092845e+07 
 2.82923467e+14  4.04535596e+33  1.53901000e+01  1.59751651e-01  6.45160000e+00  1.20556531e-01  8.82493785e-02  4.26527537e-01  1.32586886e-02  1.04483900e+07 
 2.84883596e+14  4.14452560e+33  1.51981000e+01  1.62976105e-01  6.50060000e+00  1.23895040e-01  9.11748830e-02  4.17936462e-01  1.43075333e-02  9.58208386e+06 
 2.86843724e+14  4.24636827e+33  1.50161000e+01  1.66275641e-01  6.54860000e+00  1.27268399e-01  9.41141123e-02  4.09805672e-01  1.54052361e-02  8.78778330e+06 
 2.88803853e+14  4.34894239e+33  1.48461000e+01  1.69586810e-01  6.59660000e+00  1.30686356e-01  9.70170726e-02  4.01656639e-01  1.65327951e-02  8.07265164e+06 
 2.90763981e+14  4.45421346e+33  1.46851000e+01  1.72972538e-01  6.64560000e+00  1.34218692e-01  9.99242761e-02  3.93301365e-01  1.77047300e-02  7.41577318e+06 
 2.92724110e+14  4.56061777e+33  1.45341000e+01  1.76381515e-01  6.69260000e+00  1.37720793e-01  1.02800336e-01  3.85612618e-01  1.89063292e-02  6.82104591e+06 
 2.94684238e+14  4.66901903e+33  1.43921000e+01  1.79841261e-01  6.73960000e+00  1.41285604e-01  1.05654267e-01  3.77990206e-01  2.01395120e-02  6.27756860e+06 
 2.96644366e+14  4.77932801e+33  1.42581000e+01  1.83347743e-01  6.78660000e+00  1.44911729e-01  1.08489715e-01  3.70422158e-01  2.14049740e-02  5.78114055e+06 
 2.98604495e+14  4.89091264e+33  1.41311000e+01  1.86880737e-01  6.83260000e+00  1.48547154e-01  1.11308140e-01  3.63193436e-01  2.27030783e-02  5.32979234e+06 
 3.00564623e+14  5.00520073e+33  1.40111000e+01  1.90484390e-01  6.87860000e+00  1.52254980e-01  1.14112085e-01  3.56070025e-01  2.40326975e-02  4.91399952e+06 
 3.02524752e+14  5.12025217e+33  1.38991000e+01  1.94097098e-01  6.92360000e+00  1.55962094e-01  1.16861236e-01  3.49243418e-01  2.53731758e-02  4.53713181e+06 
