# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56401993e+33  1.65621000e+01  2.18153850e-01  7.57360000e+00  1.49842582e-01  1.13046244e-01  5.15214137e-01  2.36952224e-02  5.67533850e+06 
 2.33734848e+14  3.70910506e+33  1.63511000e+01  2.24112125e-01  7.65660000e+00  1.56145197e-01  1.16954415e-01  5.02100787e-01  2.55968587e-02  5.02531341e+06 
 2.37469696e+14  3.85702327e+33  1.61581000e+01  2.30074955e-01  7.73660000e+00  1.62453884e-01  1.20744956e-01  4.89500936e-01  2.75091185e-02  4.46323525e+06 
 2.41204545e+14  4.00611509e+33  1.59821000e+01  2.35970716e-01  7.81260000e+00  1.68680297e-01  1.24392704e-01  4.77600260e-01  2.94115773e-02  3.98075421e+06 
 2.44939393e+14  4.15985400e+33  1.58181000e+01  2.41937598e-01  7.88760000e+00  1.75018318e-01  1.27973940e-01  4.65822966e-01  3.13363106e-02  3.55525703e+06 
 2.48674241e+14  4.31359291e+33  1.56691000e+01  2.47792784e-01  7.95860000e+00  1.81233803e-01  1.31390283e-01  4.54727725e-01  3.32236779e-02  3.19001753e+06 
 2.52409089e+14  4.47237019e+33  1.55291000e+01  2.53726345e-01  8.02760000e+00  1.87505850e-01  1.34753337e-01  4.44049641e-01  3.51284429e-02  2.86504138e+06 
 2.56143938e+14  4.63183159e+33  1.54011000e+01  2.59575782e-01  8.09460000e+00  1.93747169e-01  1.37969818e-01  4.33599002e-01  3.69914586e-02  2.58290054e+06 
 2.59878786e+14  4.79441016e+33  1.52811000e+01  2.65427362e-01  8.15860000e+00  1.99945928e-01  1.41109486e-01  4.23756760e-01  3.88484820e-02  2.33338860e+06 
 2.63613634e+14  4.95948234e+33  1.51701000e+01  2.71260584e-01  8.22060000e+00  2.06134106e-01  1.44138783e-01  4.14246342e-01  4.06722505e-02  2.11288245e+06 
 2.67348482e+14  5.12580147e+33  1.50661000e+01  2.77028413e-01  8.28060000e+00  2.12280863e-01  1.47076222e-01  4.05022734e-01  4.24725517e-02  1.91893113e+06 
 2.71083331e+14  5.29636749e+33  1.49681000e+01  2.82836066e-01  8.33860000e+00  2.18437455e-01  1.49949275e-01  3.96216288e-01  4.42593293e-02  1.74474776e+06 
 2.74818179e+14  5.46693350e+33  1.48781000e+01  2.88537527e-01  8.39460000e+00  2.24518672e-01  1.52685505e-01  3.87670123e-01  4.59824941e-02  1.59179356e+06 
 2.78553027e+14  5.77637697e+33  1.47271000e+01  2.98834841e-01  8.49160000e+00  2.35476434e-01  1.57490839e-01  3.73036807e-01  4.90629127e-02  1.35441493e+06 
 2.82287875e+14  6.04825423e+33  1.46081000e+01  3.07880756e-01  8.57260000e+00  2.45050052e-01  1.61534264e-01  3.61086289e-01  5.16995404e-02  1.18062237e+06 
 2.86022723e+14  6.32885305e+33  1.44971000e+01  3.17181948e-01  8.65360000e+00  2.54923135e-01  1.65540486e-01  3.49232884e-01  5.43483045e-02  1.02947959e+06 
 2.89757572e+14  6.61831902e+33  1.43941000e+01  3.26734045e-01  8.73360000e+00  2.65035656e-01  1.69498657e-01  3.37753716e-01  5.69948572e-02  8.98162005e+05 
 2.93492420e+14  6.91679736e+33  1.42981000e+01  3.36532543e-01  8.81260000e+00  2.75382018e-01  1.73420876e-01  3.26653927e-01  5.96438420e-02  7.84134034e+05 
 2.97227268e+14  7.22443283e+33  1.42091000e+01  3.46572841e-01  8.89160000e+00  2.86016044e-01  1.77296105e-01  3.15668566e-01  6.22806293e-02  6.85143576e+05 
 3.00962116e+14  7.54160579e+33  1.41261000e+01  3.56857900e-01  8.96860000e+00  2.96820286e-01  1.81139488e-01  3.05336910e-01  6.49127947e-02  5.99147139e+05 
 3.04696965e+14  7.86852174e+33  1.40501000e+01  3.67384836e-01  9.04560000e+00  3.07910280e-01  1.84914707e-01  2.95124882e-01  6.75025291e-02  5.24420143e+05 
 3.08431813e+14  8.20503232e+33  1.39791000e+01  3.78139360e-01  9.12160000e+00  3.19216433e-01  1.88661321e-01  2.85284279e-01  7.00811956e-02  4.59522221e+05 
 3.12166661e+14  8.55127947e+33  1.39141000e+01  3.89116600e-01  9.19660000e+00  3.30733930e-01  1.92342511e-01  2.75808567e-01  7.26100761e-02  4.03127182e+05 
 3.15901509e+14  8.90740441e+33  1.38541000e+01  4.00311648e-01  9.27160000e+00  3.42522172e-01  1.95975164e-01  2.66428425e-01  7.50999207e-02  3.54085639e+05 
 3.19636357e+14  9.27354770e+33  1.38001000e+01  4.11719565e-01  9.34460000e+00  3.54448930e-01  1.99520714e-01  2.57660134e-01  7.75088325e-02  3.11403304e+05 
 3.23371206e+14  9.64984910e+33  1.37491000e+01  4.23335381e-01  9.41660000e+00  3.66572524e-01  2.03056165e-01  2.49231815e-01  7.99069058e-02  2.74221318e+05 
 3.27106054e+14  1.00364476e+34  1.37031000e+01  4.35154098e-01  9.48860000e+00  3.78955299e-01  2.06515083e-01  2.40876379e-01  8.22254782e-02  2.41798463e+05 
 3.30840902e+14  1.04334814e+34  1.36611000e+01  4.47170693e-01  9.55860000e+00  3.91458789e-01  2.09918366e-01  2.33100947e-01  8.44809284e-02  2.13495511e+05 
 3.34575750e+14  1.08410876e+34  1.36231000e+01  4.59380115e-01  9.62860000e+00  4.04213469e-01  2.13257979e-01  2.25382042e-01  8.66614475e-02  1.88761352e+05 
 3.38310599e+14  1.12594028e+34  1.35881000e+01  4.71777292e-01  9.69660000e+00  4.17076730e-01  2.16557800e-01  2.18220527e-01  8.87879194e-02  1.67120900e+05 
 3.42045447e+14  1.16885623e+34  1.35571000e+01  4.84357127e-01  9.76460000e+00  4.30182918e-01  2.19779133e-01  2.11099186e-01  9.08176750e-02  1.48164543e+05 
 3.45780295e+14  1.21287005e+34  1.35281000e+01  4.97114504e-01  9.83160000e+00  4.43457531e-01  2.22980062e-01  2.04263012e-01  9.28077918e-02  1.31539042e+05 
 3.49515143e+14  1.25799508e+34  1.35021000e+01  5.10044286e-01  9.89760000e+00  4.56895262e-01  2.26122536e-01  1.97702547e-01  9.47166000e-02  1.16939612e+05 
 3.53249992e+14  1.30424456e+34  1.34791000e+01  5.23141320e-01  9.96260000e+00  4.70490744e-01  2.29200467e-01  1.91408505e-01  9.65352907e-02  1.04103144e+05 
 3.56984840e+14  1.35163162e+34  1.34591000e+01  5.36400437e-01  1.00266000e+01  4.84238535e-01  2.32207876e-01  1.85371869e-01  9.82553266e-02  9.28023491e+04 
 3.60719688e+14  1.40016926e+34  1.34401000e+01  5.49816453e-01  1.00896000e+01  4.98133141e-01  2.35208911e-01  1.79583858e-01  9.99428474e-02  8.28407346e+04 
 3.64454536e+14  1.44987038e+34  1.34241000e+01  5.63384173e-01  1.01516000e+01  5.12168997e-01  2.38129763e-01  1.74035948e-01  1.01518199e-01  7.40482784e+04 
 3.68189384e+14  1.50074775e+34  1.34101000e+01  5.77098392e-01  1.02126000e+01  5.26340491e-01  2.41000742e-01  1.68719900e-01  1.03012176e-01  6.62777420e+04 
 3.71924233e+14  1.55281403e+34  1.33971000e+01  5.90953902e-01  1.02726000e+01  5.40641951e-01  2.43854144e-01  1.63627810e-01  1.04458305e-01  5.94014887e+04 
 3.75659081e+14  1.60609705e+34  1.33861000e+01  6.04949480e-01  1.03326000e+01  5.55150203e-01  2.46651124e-01  1.58519807e-01  1.05813761e-01  5.33071317e+04 
 3.79393929e+14  1.66061763e+34  1.33771000e+01  6.19081932e-01  1.03906000e+01  5.69702355e-01  2.49388071e-01  1.53861025e-01  1.07073685e-01  4.78983276e+04 
 3.83128777e+14  1.71636342e+34  1.33701000e+01  6.33339545e-01  1.04486000e+01  5.84448462e-01  2.52060049e-01  1.49172600e-01  1.08233034e-01  4.30941641e+04 
 3.86863626e+14  1.77334645e+34  1.33631000e+01  6.47717088e-01  1.05046000e+01  5.99220454e-01  2.54739597e-01  1.44911693e-01  1.09369385e-01  3.88216032e+04 
 3.90598474e+14  1.83157862e+34  1.33581000e+01  6.62209353e-01  1.05606000e+01  6.14176413e-01  2.57348494e-01  1.40611750e-01  1.10398628e-01  3.50170016e+04 
 3.94333322e+14  1.89107168e+34  1.33541000e+01  6.76811128e-01  1.06156000e+01  6.29228839e-01  2.59922137e-01  1.36497621e-01  1.11358757e-01  3.16248462e+04 
 3.98068170e+14  1.95183725e+34  1.33521000e+01  6.91517227e-01  1.06696000e+01  6.44371758e-01  2.62418962e-01  1.32563439e-01  1.12205460e-01  2.85966548e+04 
 4.01803018e+14  2.01388677e+34  1.33501000e+01  7.06322479e-01  1.07226000e+01  6.59599192e-01  2.64915048e-01  1.28803606e-01  1.13020408e-01  2.58900390e+04 
 4.05537867e+14  2.07723155e+34  1.33491000e+01  7.21221728e-01  1.07746000e+01  6.74905129e-01  2.67369355e-01  1.25212778e-01  1.13760054e-01  2.34678924e+04 
 4.09272715e+14  2.14188274e+34  1.33491000e+01  7.36209850e-01  1.08266000e+01  6.90371140e-01  2.69779847e-01  1.21567763e-01  1.14422759e-01  2.12976953e+04 
 4.13007563e+14  2.20785134e+34  1.33501000e+01  7.51281746e-01  1.08766000e+01  7.05816888e-01  2.72144560e-01  1.18301670e-01  1.15007111e-01  1.93509141e+04 
 4.16742411e+14  2.27514817e+34  1.33511000e+01  7.66432340e-01  1.09266000e+01  7.21412292e-01  2.74502719e-01  1.14975505e-01  1.15555187e-01  1.76024841e+04 
 4.20477260e+14  2.34378391e+34  1.33531000e+01  7.81656601e-01  1.09756000e+01  7.37063743e-01  2.76812054e-01  1.11802891e-01  1.16023079e-01  1.60303599e+04 
 4.24212108e+14  2.41376905e+34  1.33561000e+01  7.96949524e-01  1.10236000e+01  7.52765214e-01  2.79070785e-01  1.08779583e-01  1.16409948e-01  1.46151309e+04 
 4.27946956e+14  2.48511393e+34  1.33591000e+01  8.12306146e-01  1.10706000e+01  7.68510695e-01  2.81319323e-01  1.05901549e-01  1.16758879e-01  1.33396860e+04 
 4.31681804e+14  2.55782871e+34  1.33631000e+01  8.27721554e-01  1.11166000e+01  7.84294170e-01  2.83514544e-01  1.03164999e-01  1.17025953e-01  1.21889231e+04 
