# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33821357e+33  1.60811000e+01  1.92300491e-01  7.38160000e+00  1.39978180e-01  1.07415842e-01  4.56329392e-01  2.12877640e-02  8.26751944e+06 
 2.30631383e+14  3.36239081e+33  1.60391000e+01  1.93319280e-01  7.39660000e+00  1.41041193e-01  1.08183846e-01  4.53994477e-01  2.16407207e-02  8.07912326e+06 
 2.31262767e+14  3.38656805e+33  1.59981000e+01  1.94334937e-01  7.41160000e+00  1.42106953e-01  1.08943632e-01  4.51644631e-01  2.19927874e-02  7.89652971e+06 
 2.31894150e+14  3.41074528e+33  1.59581000e+01  1.95347447e-01  7.42560000e+00  1.43134296e-01  1.09694855e-01  4.49567060e-01  2.23436805e-02  7.71952009e+06 
 2.32525533e+14  3.43492252e+33  1.59181000e+01  1.96356797e-01  7.44060000e+00  1.44205325e-01  1.10451050e-01  4.47187705e-01  2.27002412e-02  7.54788538e+06 
 2.33156917e+14  3.45931768e+33  1.58791000e+01  1.97372045e-01  7.45460000e+00  1.45241667e-01  1.11200086e-01  4.45098497e-01  2.30559779e-02  7.37994523e+06 
 2.33788300e+14  3.48412256e+33  1.58401000e+01  1.98401236e-01  7.46960000e+00  1.46329754e-01  1.11957407e-01  4.42739506e-01  2.34186113e-02  7.21435065e+06 
 2.34419684e+14  3.50892744e+33  1.58021000e+01  1.99427333e-01  7.48360000e+00  1.47378824e-01  1.12705353e-01  4.40653973e-01  2.37794582e-02  7.05376452e+06 
 2.35051067e+14  3.53373232e+33  1.57651000e+01  2.00450320e-01  7.49760000e+00  1.48430318e-01  1.13443579e-01  4.38554189e-01  2.41382117e-02  6.89800255e+06 
 2.35682450e+14  3.55853720e+33  1.57291000e+01  2.01470183e-01  7.51160000e+00  1.49484214e-01  1.14171741e-01  4.36440203e-01  2.44945613e-02  6.74688803e+06 
 2.36313834e+14  3.58334208e+33  1.56931000e+01  2.02486908e-01  7.52560000e+00  1.50540491e-01  1.14904140e-01  4.34312044e-01  2.48561104e-02  6.60025196e+06 
