# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29300204e+33  1.56381000e+01  1.79613204e-01  8.13460000e+00  1.66294104e-01  1.05687839e-01  1.49332468e-01  2.06266715e-02  9.80000188e+06 
 2.30251910e+14  3.30531586e+33  1.56151000e+01  1.80156472e-01  8.14160000e+00  1.66865829e-01  1.06127378e-01  1.48584263e-01  2.08264232e-02  9.67514707e+06 
 2.30503820e+14  3.31762968e+33  1.55921000e+01  1.80699387e-01  8.14760000e+00  1.67412849e-01  1.06568876e-01  1.48079657e-01  2.10282133e-02  9.55235398e+06 
 2.30755730e+14  3.32994350e+33  1.55701000e+01  1.81241946e-01  8.15360000e+00  1.67959971e-01  1.06998595e-01  1.47574041e-01  2.12252458e-02  9.43158181e+06 
 2.31007641e+14  3.34225732e+33  1.55481000e+01  1.81784144e-01  8.16060000e+00  1.68532161e-01  1.07430142e-01  1.46823802e-01  2.14242119e-02  9.31279110e+06 
 2.31259551e+14  3.35457114e+33  1.55261000e+01  1.82325973e-01  8.16660000e+00  1.69079524e-01  1.07863522e-01  1.46316313e-01  2.16251286e-02  9.19594295e+06 
 2.31511461e+14  3.36688497e+33  1.55041000e+01  1.82867430e-01  8.17260000e+00  1.69626978e-01  1.08298744e-01  1.45807794e-01  2.18280165e-02  9.08099948e+06 
 2.31763371e+14  3.37919879e+33  1.54821000e+01  1.83408511e-01  8.17860000e+00  1.70174510e-01  1.08735820e-01  1.45298347e-01  2.20328972e-02  8.96792362e+06 
 2.32015281e+14  3.39151261e+33  1.54611000e+01  1.83949208e-01  8.18460000e+00  1.70722133e-01  1.09160630e-01  1.44787726e-01  2.22325961e-02  8.85667872e+06 
 2.32267191e+14  3.40382643e+33  1.54401000e+01  1.84489517e-01  8.19160000e+00  1.71295003e-01  1.09587156e-01  1.44033554e-01  2.24341732e-02  8.74722955e+06 
 2.32519102e+14  3.41614025e+33  1.54191000e+01  1.85029434e-01  8.19760000e+00  1.71842827e-01  1.10015406e-01  1.43520983e-01  2.26376473e-02  8.63954143e+06 
 2.32771012e+14  3.42845407e+33  1.53991000e+01  1.85568956e-01  8.20360000e+00  1.72390718e-01  1.10431045e-01  1.43007385e-01  2.28356205e-02  8.53358023e+06 
 2.33022922e+14  3.44076789e+33  1.53791000e+01  1.86108075e-01  8.20960000e+00  1.72938679e-01  1.10848274e-01  1.42492683e-01  2.30353747e-02  8.42931290e+06 
 2.33274832e+14  3.45308171e+33  1.53591000e+01  1.86646789e-01  8.21560000e+00  1.73486708e-01  1.11267098e-01  1.41976847e-01  2.32369258e-02  8.32670697e+06 
 2.33526742e+14  3.46539553e+33  1.53391000e+01  1.87185090e-01  8.22160000e+00  1.74034803e-01  1.11687526e-01  1.41459870e-01  2.34402901e-02  8.22573071e+06 
 2.33778652e+14  3.47770935e+33  1.53191000e+01  1.87722977e-01  8.22760000e+00  1.74582957e-01  1.12109563e-01  1.40941770e-01  2.36454846e-02  8.12635303e+06 
 2.34030563e+14  3.49002317e+33  1.53001000e+01  1.88260445e-01  8.23360000e+00  1.75131166e-01  1.12518505e-01  1.40422538e-01  2.38447315e-02  8.02854336e+06 
 2.34282473e+14  3.50233700e+33  1.52801000e+01  1.88797489e-01  8.23960000e+00  1.75679428e-01  1.12943707e-01  1.39902189e-01  2.40535583e-02  7.93227236e+06 
 2.34534383e+14  3.51465082e+33  1.52611000e+01  1.89334107e-01  8.24560000e+00  1.76227737e-01  1.13355680e-01  1.39380717e-01  2.42563161e-02  7.83751057e+06 
 2.34786293e+14  3.52696464e+33  1.52431000e+01  1.89870293e-01  8.25160000e+00  1.76776093e-01  1.13754213e-01  1.38858098e-01  2.44527911e-02  7.74422947e+06 
 2.35038203e+14  3.53927846e+33  1.52241000e+01  1.90406043e-01  8.25760000e+00  1.77324491e-01  1.14169094e-01  1.38334342e-01  2.46589667e-02  7.65240173e+06 
 2.35290113e+14  3.55159228e+33  1.52061000e+01  1.90941353e-01  8.26360000e+00  1.77872928e-01  1.14570402e-01  1.37809422e-01  2.48587357e-02  7.56199961e+06 
 2.35542023e+14  3.56390610e+33  1.51871000e+01  1.91476220e-01  8.26960000e+00  1.78421402e-01  1.14988212e-01  1.37283363e-01  2.50683866e-02  7.47299693e+06 
 2.35793934e+14  3.57621992e+33  1.51691000e+01  1.92010640e-01  8.27560000e+00  1.78969906e-01  1.15392316e-01  1.36756171e-01  2.52715055e-02  7.38536717e+06 
 2.36045844e+14  3.58913823e+33  1.51511000e+01  1.92570843e-01  8.28160000e+00  1.79537825e-01  1.15804227e-01  1.36272172e-01  2.54789485e-02  7.29487813e+06 
 2.36297754e+14  3.60249007e+33  1.51321000e+01  1.93149500e-01  8.28760000e+00  1.80119753e-01  1.16237546e-01  1.35818814e-01  2.56985198e-02  7.20285308e+06 
 2.36549664e+14  3.61584191e+33  1.51131000e+01  1.93727812e-01  8.29360000e+00  1.80701809e-01  1.16672461e-01  1.35364163e-01  2.59200086e-02  7.11232241e+06 
 2.36801574e+14  3.62919375e+33  1.50941000e+01  1.94305774e-01  8.30060000e+00  1.81309823e-01  1.17108982e-01  1.34670238e-01  2.61434343e-02  7.02325771e+06 
 2.37053484e+14  3.64254559e+33  1.50761000e+01  1.94883377e-01  8.30660000e+00  1.81892164e-01  1.17531519e-01  1.34213250e-01  2.63600683e-02  6.93563085e+06 
