# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57979455e+33  2.18321000e+01  1.39786822e-01  5.86160000e+00  7.64671667e-02  5.14120435e-02  7.05381616e-01  3.77317944e-03  3.32983139e+07 
 2.30411717e+14  2.59550681e+33  2.17151000e+01  1.40350614e-01  5.87560000e+00  7.71042852e-02  5.19739222e-02  7.02766235e-01  3.86930321e-03  3.25790732e+07 
 2.30823434e+14  2.61121907e+33  2.16011000e+01  1.40914735e-01  5.88960000e+00  7.77438568e-02  5.25315426e-02  7.00145486e-01  3.96607564e-03  3.18806129e+07 
 2.31235151e+14  2.62693132e+33  2.14891000e+01  1.41479155e-01  5.90360000e+00  7.83858734e-02  5.30893425e-02  6.97519323e-01  4.06431714e-03  3.12021717e+07 
 2.31646868e+14  2.64292213e+33  2.13781000e+01  1.42053792e-01  5.91760000e+00  7.90344852e-02  5.36522093e-02  6.94890795e-01  4.16484411e-03  3.05315243e+07 
 2.32058585e+14  2.66045767e+33  2.12581000e+01  1.42684442e-01  5.93260000e+00  7.97382890e-02  5.42721197e-02  6.92073621e-01  4.27729546e-03  2.98178795e+07 
 2.32470302e+14  2.67799322e+33  2.11401000e+01  1.43315836e-01  5.94760000e+00  8.04451070e-02  5.48936447e-02  6.89251215e-01  4.39185457e-03  2.91259845e+07 
 2.32882019e+14  2.69552876e+33  2.10251000e+01  1.43947930e-01  5.96260000e+00  8.11549205e-02  5.55112226e-02  6.86423563e-01  4.50741377e-03  2.84550291e+07 
 2.33293736e+14  2.71306430e+33  2.09131000e+01  1.44580683e-01  5.97760000e+00  8.18677124e-02  5.61242998e-02  6.83590645e-01  4.62383018e-03  2.78042358e+07 
 2.33705453e+14  2.73059985e+33  2.08031000e+01  1.45214053e-01  5.99160000e+00  8.25531147e-02  5.67377670e-02  6.80961718e-01  4.74209137e-03  2.71728595e+07 
 2.34117170e+14  2.74813539e+33  2.06951000e+01  1.45848000e-01  6.00660000e+00  8.32716717e-02  5.73513117e-02  6.78119287e-01  4.86214064e-03  2.65601886e+07 
 2.34528887e+14  2.76567094e+33  2.05891000e+01  1.46482246e-01  6.02060000e+00  8.39627205e-02  5.79644696e-02  6.75480198e-01  4.98388544e-03  2.59655956e+07 
 2.34940604e+14  2.78320648e+33  2.04851000e+01  1.47117173e-01  6.03560000e+00  8.46870398e-02  5.85771642e-02  6.72627419e-01  5.10731053e-03  2.53883357e+07 
 2.35352321e+14  2.80074203e+33  2.03841000e+01  1.47752352e-01  6.04960000e+00  8.53835100e-02  5.91830129e-02  6.69980308e-01  5.23100806e-03  2.48278699e+07 
 2.35764038e+14  2.81827757e+33  2.02841000e+01  1.48388177e-01  6.06360000e+00  8.60823930e-02  5.97934624e-02  6.67332367e-01  5.35748451e-03  2.42835132e+07 
 2.36175755e+14  2.83581312e+33  2.01871000e+01  1.49024135e-01  6.07760000e+00  8.67841001e-02  6.03961604e-02  6.64677939e-01  5.48398420e-03  2.37547903e+07 
 2.36587472e+14  2.85334866e+33  2.00911000e+01  1.49660436e-01  6.09160000e+00  8.74884043e-02  6.10027798e-02  6.62019834e-01  5.61312644e-03  2.32411038e+07 
 2.36999189e+14  2.87088421e+33  1.99971000e+01  1.50297052e-01  6.10560000e+00  8.81952905e-02  6.16070626e-02  6.59358054e-01  5.74349383e-03  2.27419298e+07 
 2.37410906e+14  2.88841975e+33  1.99051000e+01  1.50933951e-01  6.11960000e+00  8.89047481e-02  6.22086361e-02  6.56692540e-01  5.87498231e-03  2.22567661e+07 
 2.37822623e+14  2.90595530e+33  1.98151000e+01  1.51571098e-01  6.13360000e+00  8.96167667e-02  6.28071218e-02  6.54023230e-01  6.00748177e-03  2.17851320e+07 
 2.38234340e+14  2.92349084e+33  1.97261000e+01  1.52208452e-01  6.14760000e+00  9.03313462e-02  6.34085564e-02  6.51349931e-01  6.14243068e-03  2.13265670e+07 
 2.38646058e+14  2.94102639e+33  1.96401000e+01  1.52845745e-01  6.16060000e+00  9.10166051e-02  6.39996261e-02  6.48891114e-01  6.27659700e-03  2.08806653e+07 
 2.39057775e+14  2.95856193e+33  1.95541000e+01  1.53483402e-01  6.17460000e+00  9.17361532e-02  6.45997865e-02  6.46210391e-01  6.41471920e-03  2.04469295e+07 
 2.39469492e+14  2.97609748e+33  1.94711000e+01  1.54121014e-01  6.18760000e+00  9.24260138e-02  6.51888328e-02  6.43746754e-01  6.55180910e-03  2.00250107e+07 
 2.39881209e+14  2.99363302e+33  1.93891000e+01  1.54758837e-01  6.20060000e+00  9.31180025e-02  6.57798518e-02  6.41282219e-01  6.69109720e-03  1.96144746e+07 
 2.40292926e+14  3.01168061e+33  1.93061000e+01  1.55415200e-01  6.21460000e+00  9.38529509e-02  6.63874348e-02  6.38601505e-01  6.83606275e-03  1.92034701e+07 
 2.40704643e+14  3.03115739e+33  1.92181000e+01  1.56123895e-01  6.22860000e+00  9.46127758e-02  6.70422646e-02  6.35954362e-01  6.99431238e-03  1.87723549e+07 
 2.41116360e+14  3.05063417e+33  1.91331000e+01  1.56833285e-01  6.24360000e+00  9.54081811e-02  6.76863845e-02  6.33080654e-01  7.15183835e-03  1.83536134e+07 
 2.41528077e+14  3.07011095e+33  1.90481000e+01  1.57542813e-01  6.25760000e+00  9.61738731e-02  6.83402389e-02  6.30426808e-01  7.31400746e-03  1.79468862e+07 
 2.41939794e+14  3.08958773e+33  1.89661000e+01  1.58253079e-01  6.27260000e+00  9.69752902e-02  6.89825963e-02  6.27545988e-01  7.47517185e-03  1.75516886e+07 
 2.42351511e+14  3.10906451e+33  1.88851000e+01  1.58963452e-01  6.28660000e+00  9.77466148e-02  6.96270528e-02  6.24887371e-01  7.63894973e-03  1.71676973e+07 
 2.42763228e+14  3.12854129e+33  1.88051000e+01  1.59674149e-01  6.30060000e+00  9.85206979e-02  7.02736273e-02  6.22226188e-01  7.80537252e-03  1.67945047e+07 
 2.43174945e+14  3.14801807e+33  1.87271000e+01  1.60385167e-01  6.31460000e+00  9.92974922e-02  7.09146097e-02  6.19562799e-01  7.97230009e-03  1.64317443e+07 
 2.43586662e+14  3.16749485e+33  1.86511000e+01  1.61096470e-01  6.32860000e+00  1.00076982e-01  7.15495368e-02  6.16897154e-01  8.13954893e-03  1.60790672e+07 
 2.43998379e+14  3.18697163e+33  1.85761000e+01  1.61807975e-01  6.34260000e+00  1.00859203e-01  7.21856772e-02  6.14228554e-01  8.30915435e-03  1.57361428e+07 
