# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85900602e+33  1.87981000e+01  1.91743206e-01  8.31160000e+00  1.51690522e-01  9.00031625e-02  3.87762331e-01  1.40628558e-02  1.20951638e+07 
 2.32202862e+14  2.90630375e+33  1.86861000e+01  1.93188856e-01  8.32860000e+00  1.53324672e-01  9.10927105e-02  3.83854818e-01  1.44590768e-02  1.16249725e+07 
 2.34405724e+14  2.95364568e+33  1.85771000e+01  1.94613279e-01  8.34560000e+00  1.54951347e-01  9.21699330e-02  3.79922918e-01  1.48568421e-02  1.11820680e+07 
 2.36608587e+14  3.00109938e+33  1.84731000e+01  1.96018873e-01  8.36160000e+00  1.56541481e-01  9.32134588e-02  3.76204867e-01  1.52471558e-02  1.07638264e+07 
 2.38811449e+14  3.04855308e+33  1.83721000e+01  1.97402645e-01  8.37660000e+00  1.58092142e-01  9.42415990e-02  3.72701356e-01  1.56371070e-02  1.03694077e+07 
 2.41014311e+14  3.09600678e+33  1.82751000e+01  1.98764944e-01  8.39160000e+00  1.59633939e-01  9.52427390e-02  3.69175167e-01  1.60215593e-02  9.99707651e+06 
 2.43217173e+14  3.14345272e+33  1.81811000e+01  2.00105897e-01  8.40660000e+00  1.61166731e-01  9.62257850e-02  3.65626733e-01  1.64038672e-02  9.64530492e+06 
 2.45420036e+14  3.19088524e+33  1.80911000e+01  2.01425688e-01  8.42060000e+00  1.62659300e-01  9.71788036e-02  3.62294750e-01  1.67785954e-02  9.31267777e+06 
 2.47622898e+14  3.23831776e+33  1.80041000e+01  2.02725036e-01  8.43360000e+00  1.64111685e-01  9.81110390e-02  3.59179977e-01  1.71492972e-02  8.99776930e+06 
 2.49825760e+14  3.28575028e+33  1.79191000e+01  2.04004283e-01  8.44660000e+00  1.65554974e-01  9.90323699e-02  3.56044662e-01  1.75200224e-02  8.69936537e+06 
 2.52028622e+14  3.33308230e+33  1.78381000e+01  2.05261098e-01  8.45960000e+00  1.66987051e-01  9.99197057e-02  3.52889357e-01  1.78803542e-02  8.41694000e+06 
 2.54231484e+14  3.38028989e+33  1.77601000e+01  2.06495162e-01  8.47160000e+00  1.68375910e-01  1.00782809e-01  3.49953170e-01  1.82342238e-02  8.14954364e+06 
 2.56434347e+14  3.42749748e+33  1.76841000e+01  2.07710103e-01  8.48360000e+00  1.69755638e-01  1.01631990e-01  3.46997925e-01  1.85859066e-02  7.89548541e+06 
 2.58637209e+14  3.47470507e+33  1.76101000e+01  2.08906252e-01  8.49460000e+00  1.71094635e-01  1.02466544e-01  3.44262662e-01  1.89348849e-02  7.65390339e+06 
 2.60840071e+14  3.52167341e+33  1.75391000e+01  2.10077959e-01  8.50560000e+00  1.72419514e-01  1.03274118e-01  3.41509929e-01  1.92753713e-02  7.42514953e+06 
 2.63042933e+14  3.56842407e+33  1.74701000e+01  2.11226062e-01  8.51660000e+00  1.73730733e-01  1.04065528e-01  3.38740276e-01  1.96120885e-02  7.20828041e+06 
 2.65245796e+14  3.61517473e+33  1.74041000e+01  2.12356302e-01  8.52660000e+00  1.75000984e-01  1.04827917e-01  3.36192099e-01  1.99385538e-02  7.00154867e+06 
 2.67448658e+14  3.66192539e+33  1.73391000e+01  2.13468998e-01  8.53660000e+00  1.76262139e-01  1.05584563e-01  3.33627159e-01  2.02655621e-02  6.80433570e+06 
 2.69651520e+14  3.70824622e+33  1.72771000e+01  2.14554373e-01  8.54660000e+00  1.77505700e-01  1.06310881e-01  3.31047710e-01  2.05814653e-02  6.61777587e+06 
 2.71854382e+14  3.75427737e+33  1.72171000e+01  2.15615999e-01  8.55560000e+00  1.78702330e-01  1.07018193e-01  3.28692418e-01  2.08913268e-02  6.44064696e+06 
 2.74057244e+14  3.80030852e+33  1.71581000e+01  2.16660973e-01  8.56460000e+00  1.79889915e-01  1.07718186e-01  3.26321765e-01  2.12004601e-02  6.27127997e+06 
 2.76260107e+14  3.84633966e+33  1.71011000e+01  2.17689596e-01  8.57260000e+00  1.81036307e-01  1.08397895e-01  3.24174616e-01  2.15023524e-02  6.10922636e+06 
 2.78462969e+14  4.07417374e+33  1.68281000e+01  2.22851983e-01  8.61460000e+00  1.86894218e-01  1.11731554e-01  3.12871855e-01  2.30102757e-02  5.36516535e+06 
 2.80665831e+14  4.32478527e+33  1.65351000e+01  2.28898239e-01  8.66160000e+00  1.93697015e-01  1.15542355e-01  3.00476951e-01  2.47935670e-02  4.63158102e+06 
 2.82868693e+14  4.48821380e+33  1.63541000e+01  2.32990942e-01  8.69260000e+00  1.98268335e-01  1.18044153e-01  2.92558305e-01  2.59970660e-02  4.20659569e+06 
 2.85071556e+14  4.65816943e+33  1.61751000e+01  2.37341131e-01  8.72560000e+00  2.03122946e-01  1.20643208e-01  2.84367525e-01  2.72744337e-02  3.80797387e+06 
 2.87274418e+14  4.83140200e+33  1.60011000e+01  2.41866010e-01  8.75860000e+00  2.08121198e-01  1.23301831e-01  2.76415460e-01  2.86102889e-02  3.44322669e+06 
 2.89477280e+14  5.01024139e+33  1.58321000e+01  2.46625885e-01  8.79260000e+00  2.13347114e-01  1.26022919e-01  2.68486706e-01  3.00054572e-02  3.10647575e+06 
 2.91680142e+14  5.19477819e+33  1.56671000e+01  2.51622527e-01  8.82860000e+00  2.18835609e-01  1.28825782e-01  2.60371396e-01  3.14732122e-02  2.79708025e+06 
 2.93883004e+14  5.38273704e+33  1.55101000e+01  2.56792926e-01  8.86460000e+00  2.24464650e-01  1.31643547e-01  2.52551511e-01  3.29770768e-02  2.51731893e+06 
 2.96085867e+14  5.57799168e+33  1.53571000e+01  2.62242387e-01  8.90160000e+00  2.30357724e-01  1.34546362e-01  2.44819593e-01  3.45565517e-02  2.26011425e+06 
 2.98288729e+14  5.77790909e+33  1.52101000e+01  2.67895602e-01  8.94060000e+00  2.36486461e-01  1.37496753e-01  2.36947207e-01  3.61931233e-02  2.02780819e+06 
 3.00491591e+14  5.98175842e+33  1.50701000e+01  2.73729293e-01  8.97960000e+00  2.42762316e-01  1.40471452e-01  2.29398467e-01  3.78732516e-02  1.81917828e+06 
 3.02694453e+14  6.19409828e+33  1.49351000e+01  2.79871622e-01  9.01960000e+00  2.49328574e-01  1.43513577e-01  2.21981713e-01  3.96196049e-02  1.62826419e+06 
 3.04897316e+14  6.41020583e+33  1.48071000e+01  2.86183522e-01  9.06060000e+00  2.56069795e-01  1.46570924e-01  2.14664265e-01  4.14043487e-02  1.45794541e+06 
 3.07100178e+14  6.63203916e+33  1.46861000e+01  2.92719175e-01  9.10260000e+00  2.63032751e-01  1.49641297e-01  2.07463408e-01  4.32221630e-02  1.30482244e+06 
