# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46642039e+33  1.73617100e+02  7.97445102e-02  3.86660000e+00  2.30108703e-02  2.24228194e-03  9.75358152e-01  2.58920322e-04  1.20279893e+12 
 2.30523340e+14  1.47686380e+33  1.63889100e+02  7.98214011e-02  3.88160000e+00  2.33127679e-02  2.27488257e-03  9.72202163e-01  2.45150194e-04  8.49482112e+11 
 2.31046679e+14  1.48736808e+33  1.55122100e+02  7.99106719e-02  3.89660000e+00  2.36173233e-02  2.31852436e-03  9.68959521e-01  2.33182855e-04  6.10392884e+11 
 2.31570019e+14  1.49807351e+33  1.47084100e+02  8.00124851e-02  3.91160000e+00  2.39256999e-02  2.37304322e-03  9.65613600e-01  2.22599338e-04  4.43743587e+11 
 2.32093358e+14  1.50877895e+33  1.39826100e+02  8.01240035e-02  3.92760000e+00  2.42513200e-02  2.43669592e-03  9.62194461e-01  2.13357244e-04  3.27947094e+11 
 2.32616698e+14  1.51948438e+33  1.33243100e+02  8.02442193e-02  3.94260000e+00  2.45642487e-02  2.50868445e-03  9.58795855e-01  2.05242328e-04  2.46031193e+11 
 2.33140037e+14  1.53045056e+33  1.27106100e+02  8.03754711e-02  3.95760000e+00  2.48815285e-02  2.59048199e-03  9.55327140e-01  1.97959111e-04  1.85933731e+11 
 2.33663377e+14  1.54142386e+33  1.21502100e+02  8.05142141e-02  3.97260000e+00  2.52011317e-02  2.67991780e-03  9.51864511e-01  1.91543476e-04  1.42361277e+11 
 2.34186716e+14  1.55239717e+33  1.16371100e+02  8.06597292e-02  3.98760000e+00  2.55229690e-02  2.77638199e-03  9.48417637e-01  1.85875051e-04  1.10339593e+11 
 2.34710056e+14  1.56356596e+33  1.11575100e+02  8.08141699e-02  4.00260000e+00  2.58486770e-02  2.88144995e-03  9.44947043e-01  1.80779940e-04  8.61226646e+10 
 2.35233395e+14  1.57481306e+33  1.07130100e+02  8.09756273e-02  4.01760000e+00  2.61773129e-02  2.99389685e-03  9.41486862e-01  1.76248101e-04  6.78388958e+10 
 2.35756735e+14  1.58606017e+33  1.03028100e+02  8.11425594e-02  4.03260000e+00  2.65082254e-02  3.11267994e-03  9.38058450e-01  1.72248770e-04  5.39833030e+10 
 2.36280074e+14  1.59743432e+33  9.91911000e+01  8.13165034e-02  4.04760000e+00  2.68424930e-02  3.23893516e-03  9.34636567e-01  1.68674783e-04  4.32602072e+10 
 2.36803414e+14  1.60896125e+33  9.55871000e+01  8.14977131e-02  4.06260000e+00  2.71803422e-02  3.37296159e-03  9.31218823e-01  1.65492509e-04  3.48831776e+10 
 2.37326753e+14  1.62048819e+33  9.22401000e+01  8.16835155e-02  4.07760000e+00  2.75204968e-02  3.51286383e-03  9.27837846e-01  1.62705927e-04  2.83725569e+10 
 2.37850093e+14  1.63207044e+33  8.91101000e+01  8.18745162e-02  4.09260000e+00  2.78634264e-02  3.65912317e-03  9.24482161e-01  1.60265186e-04  2.32433377e+10 
 2.38373432e+14  1.64388332e+33  8.61351000e+01  8.20734983e-02  4.10760000e+00  2.82106593e-02  3.81392034e-03  9.21119390e-01  1.58108909e-04  1.91166067e+10 
 2.38896772e+14  1.65569620e+33  8.33571000e+01  8.22764369e-02  4.12160000e+00  2.85436839e-02  3.97433385e-03  9.17875974e-01  1.56272081e-04  1.58411016e+10 
 2.39420111e+14  1.66750909e+33  8.07581000e+01  8.24830837e-02  4.13660000e+00  2.88954605e-02  4.14015179e-03  9.14585116e-01  1.54728344e-04  1.32203902e+10 
 2.39943451e+14  1.67959434e+33  7.82681000e+01  8.26981200e-02  4.15160000e+00  2.92519556e-02  4.31513995e-03  9.11281101e-01  1.53424424e-04  1.10639105e+10 
 2.40466790e+14  1.69169938e+33  7.59291000e+01  8.29169878e-02  4.16660000e+00  2.96109867e-02  4.49575736e-03  9.08005270e-01  1.52385556e-04  9.31828223e+09 
 2.40990130e+14  1.70380441e+33  7.37321000e+01  8.31391378e-02  4.18160000e+00  2.99723746e-02  4.68151886e-03  9.04758230e-01  1.51596076e-04  7.89790259e+09 
 2.41513469e+14  1.71610958e+33  7.16311000e+01  8.33681458e-02  4.19560000e+00  3.03207582e-02  4.87556389e-03  9.01606456e-01  1.51043626e-04  6.71704367e+09 
 2.42036809e+14  1.72851306e+33  6.96381000e+01  8.36020886e-02  4.21060000e+00  3.06894245e-02  5.07616036e-03  8.98371151e-01  1.50717238e-04  5.73958163e+09 
 2.42560148e+14  1.74091654e+33  6.77581000e+01  8.38389843e-02  4.22560000e+00  3.10604765e-02  5.28192295e-03  8.95159425e-01  1.50634457e-04  4.93251897e+09 
 2.43083488e+14  1.75344449e+33  6.59661000e+01  8.40810961e-02  4.24060000e+00  3.14350367e-02  5.49463473e-03  8.91952686e-01  1.50776007e-04  4.25610994e+09 
 2.43606827e+14  1.76615281e+33  6.42491000e+01  8.43295027e-02  4.25460000e+00  3.17960080e-02  5.71530353e-03  8.88851733e-01  1.51145489e-04  3.68469137e+09 
 2.44130167e+14  1.77886113e+33  6.26241000e+01  8.45806027e-02  4.26960000e+00  3.21768982e-02  5.94106142e-03  8.85663277e-01  1.51756259e-04  3.20677582e+09 
 2.44653506e+14  1.79161471e+33  6.10811000e+01  8.48351708e-02  4.28460000e+00  3.25606108e-02  6.17215366e-03  8.82485777e-01  1.52581999e-04  2.80366575e+09 
 2.45176846e+14  1.80463435e+33  5.95881000e+01  8.50976090e-02  4.29860000e+00  3.29312008e-02  6.41294241e-03  8.79409199e-01  1.53661723e-04  2.45665956e+09 
 2.45700185e+14  1.81765399e+33  5.81721000e+01  8.53625299e-02  4.31360000e+00  3.33221047e-02  6.65850451e-03  8.76232822e-01  1.54978032e-04  2.16309624e+09 
 2.46223525e+14  1.83067363e+33  5.68281000e+01  8.56298058e-02  4.32860000e+00  3.37154510e-02  6.90856868e-03  8.73068231e-01  1.56524139e-04  1.91355341e+09 
 2.46746864e+14  1.84397361e+33  5.55231000e+01  8.59051956e-02  4.34260000e+00  3.40954861e-02  7.16879738e-03  8.70009259e-01  1.58355028e-04  1.69617873e+09 
 2.47270204e+14  1.85731115e+33  5.42791000e+01  8.61836715e-02  4.35760000e+00  3.44965801e-02  7.43432751e-03  8.66835222e-01  1.60439171e-04  1.50979166e+09 
 2.47793543e+14  1.87064869e+33  5.30951000e+01  8.64643348e-02  4.37160000e+00  3.48815416e-02  7.70437992e-03  8.63797642e-01  1.62779405e-04  1.34975526e+09 
