# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99297921e+33  1.81421000e+01  1.90015216e-01  7.76060000e+00  1.41506735e-01  9.12635402e-02  4.47338929e-01  1.44636705e-02  1.08978992e+07 
 2.30719510e+14  3.00933146e+33  1.81031000e+01  1.90579629e-01  7.76860000e+00  1.42129456e-01  9.17016654e-02  4.45809882e-01  1.46251218e-02  1.07411365e+07 
 2.31439020e+14  3.02568370e+33  1.80651000e+01  1.91140968e-01  7.77660000e+00  1.42751922e-01  9.21319368e-02  4.44273796e-01  1.47844818e-02  1.05878416e+07 
 2.32158530e+14  3.04155913e+33  1.80291000e+01  1.91682942e-01  7.78460000e+00  1.43364230e-01  9.25426263e-02  4.42715675e-01  1.49373352e-02  1.04422579e+07 
 2.32878041e+14  3.05727992e+33  1.79941000e+01  1.92216570e-01  7.79160000e+00  1.43937447e-01  9.29445440e-02  4.41403327e-01  1.50876862e-02  1.03011938e+07 
 2.33597551e+14  3.07300072e+33  1.79591000e+01  1.92747156e-01  7.79860000e+00  1.44510195e-01  9.33483146e-02  4.40084469e-01  1.52396910e-02  1.01631301e+07 
 2.34317061e+14  3.08872152e+33  1.79241000e+01  1.93274720e-01  7.80560000e+00  1.45082483e-01  9.37539488e-02  4.38759093e-01  1.53933679e-02  1.00279821e+07 
 2.35036571e+14  3.10444231e+33  1.78901000e+01  1.93799282e-01  7.81360000e+00  1.45690066e-01  9.41509319e-02  4.37169191e-01  1.55443911e-02  9.89566800e+06 
 2.35756081e+14  3.12016311e+33  1.78571000e+01  1.94320861e-01  7.82060000e+00  1.46261507e-01  9.45390833e-02  4.35830662e-01  1.56926274e-02  9.76610894e+06 
 2.36475591e+14  3.13588391e+33  1.78241000e+01  1.94839477e-01  7.82760000e+00  1.46832497e-01  9.49288767e-02  4.34485667e-01  1.58423881e-02  9.63922904e+06 
 2.37195101e+14  3.15160470e+33  1.77921000e+01  1.95355151e-01  7.83460000e+00  1.47403038e-01  9.53096081e-02  4.33134223e-01  1.59891958e-02  9.51495467e+06 
 2.37914611e+14  3.16732550e+33  1.77601000e+01  1.95867901e-01  7.84060000e+00  1.47937127e-01  9.56918786e-02  4.32034984e-01  1.61374609e-02  9.39321517e+06 
 2.38634122e+14  3.18304630e+33  1.77281000e+01  1.96377748e-01  7.84760000e+00  1.48506718e-01  9.60756993e-02  4.30670874e-01  1.62871991e-02  9.27394195e+06 
 2.39353632e+14  3.19876709e+33  1.76971000e+01  1.96884712e-01  7.85460000e+00  1.49075867e-01  9.64501802e-02  4.29300404e-01  1.64337826e-02  9.15706868e+06 
 2.40073142e+14  3.21448789e+33  1.76661000e+01  1.97388812e-01  7.86060000e+00  1.49608385e-01  9.68261095e-02  4.28182646e-01  1.65817703e-02  9.04253153e+06 
 2.40792652e+14  3.22958283e+33  1.76371000e+01  1.97870082e-01  7.86760000e+00  1.50164038e-01  9.71799962e-02  4.26782532e-01  1.67215690e-02  8.93471340e+06 
 2.41512162e+14  3.24448472e+33  1.76091000e+01  1.98342358e-01  7.87360000e+00  1.50678998e-01  9.75235972e-02  4.25630369e-01  1.68577852e-02  8.83033817e+06 
 2.42231672e+14  3.25938661e+33  1.75811000e+01  1.98811823e-01  7.87960000e+00  1.51193332e-01  9.78683298e-02  4.24472416e-01  1.69951608e-02  8.72796182e+06 
 2.42951182e+14  3.27428850e+33  1.75531000e+01  1.99278497e-01  7.88560000e+00  1.51707045e-01  9.82141990e-02  4.23308680e-01  1.71337052e-02  8.62753269e+06 
 2.43670693e+14  3.28919038e+33  1.75261000e+01  1.99742398e-01  7.89160000e+00  1.52220145e-01  9.85499628e-02  4.22139171e-01  1.72685010e-02  8.52900068e+06 
 2.44390203e+14  3.30409227e+33  1.74991000e+01  2.00203547e-01  7.89760000e+00  1.52732638e-01  9.88867623e-02  4.20963914e-01  1.74043917e-02  8.43231756e+06 
 2.45109713e+14  3.31899416e+33  1.74721000e+01  2.00661964e-01  7.90360000e+00  1.53244527e-01  9.92246039e-02  4.19782933e-01  1.75413869e-02  8.33743660e+06 
 2.45829223e+14  3.33389605e+33  1.74461000e+01  2.01117669e-01  7.90860000e+00  1.53719184e-01  9.95520799e-02  4.18856245e-01  1.76744296e-02  8.24431239e+06 
 2.46548733e+14  3.34879794e+33  1.74201000e+01  2.01570681e-01  7.91460000e+00  1.54229832e-01  9.98805002e-02  4.17663992e-01  1.78085026e-02  8.15290123e+06 
 2.47268243e+14  3.36369982e+33  1.73941000e+01  2.02021022e-01  7.92060000e+00  1.54739890e-01  1.00209872e-01  4.16466105e-01  1.79436148e-02  8.06316062e+06 
