# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13195018e+33  1.67911000e+01  1.77801182e-01  8.35160000e+00  1.65242138e-01  9.45720388e-02  1.47869806e-01  1.57872891e-02  1.12615575e+07 
 2.30725755e+14  3.15881156e+33  1.67291000e+01  1.78895910e-01  8.36360000e+00  1.66370618e-01  9.54631863e-02  1.46561885e-01  1.61358615e-02  1.09577493e+07 
 2.31451510e+14  3.18601595e+33  1.66671000e+01  1.80001218e-01  8.37560000e+00  1.67508944e-01  9.63665412e-02  1.45269051e-01  1.64936509e-02  1.06612508e+07 
 2.32177264e+14  3.21442305e+33  1.66051000e+01  1.81152233e-01  8.38860000e+00  1.68706453e-01  9.72884160e-02  1.43819193e-01  1.68627222e-02  1.03629901e+07 
 2.32903019e+14  3.24283015e+33  1.65441000e+01  1.82300196e-01  8.40060000e+00  1.69881840e-01  9.82086889e-02  1.42580835e-01  1.72357084e-02  1.00757545e+07 
 2.33628774e+14  3.27123725e+33  1.64841000e+01  1.83445052e-01  8.41260000e+00  1.71056142e-01  9.91270286e-02  1.41341508e-01  1.76124462e-02  9.79905617e+06 
 2.34354529e+14  3.29964435e+33  1.64261000e+01  1.84586752e-01  8.42460000e+00  1.72229315e-01  1.00030915e-01  1.40101029e-01  1.79872849e-02  9.53243090e+06 
 2.35080284e+14  3.32805145e+33  1.63691000e+01  1.85725251e-01  8.43660000e+00  1.73401307e-01  1.00931884e-01  1.38859396e-01  1.83652480e-02  9.27543778e+06 
 2.35806039e+14  3.35645855e+33  1.63141000e+01  1.86860501e-01  8.44860000e+00  1.74572083e-01  1.01817097e-01  1.37616340e-01  1.87403901e-02  9.02765724e+06 
 2.36531793e+14  3.38486565e+33  1.62601000e+01  1.87992460e-01  8.46060000e+00  1.75741602e-01  1.02698384e-01  1.36371760e-01  1.91179755e-02  8.78869090e+06 
 2.37257548e+14  3.41327275e+33  1.62071000e+01  1.89121087e-01  8.47260000e+00  1.76909822e-01  1.03575389e-01  1.35125570e-01  1.94977829e-02  8.55815984e+06 
 2.37983303e+14  3.44167984e+33  1.61561000e+01  1.90246349e-01  8.48360000e+00  1.78055075e-01  1.04434828e-01  1.34085680e-01  1.98734325e-02  8.33570385e+06 
 2.38709058e+14  3.47008694e+33  1.61061000e+01  1.91368202e-01  8.49460000e+00  1.79198849e-01  1.05288965e-01  1.33042922e-01  2.02505583e-02  8.12098018e+06 
 2.39434813e+14  3.49849404e+33  1.60571000e+01  1.92486618e-01  8.50660000e+00  1.80362864e-01  1.06137444e-01  1.31790219e-01  2.06289127e-02  7.91366317e+06 
 2.40160567e+14  3.52744813e+33  1.60081000e+01  1.93623043e-01  8.51760000e+00  1.81521011e-01  1.06997210e-01  1.30765641e-01  2.10161126e-02  7.70964715e+06 
