# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78722253e+33  1.86661000e+01  1.63377746e-01  6.88460000e+00  1.08512149e-01  7.57791056e-02  5.50662480e-01  9.33506894e-03  1.72579557e+07 
 2.41933860e+14  3.09365398e+33  1.77481000e+01  1.73994651e-01  7.06360000e+00  1.20016198e-01  8.49581653e-02  5.17286489e-01  1.21981471e-02  1.27921071e+07 
 2.53867720e+14  3.40145474e+33  1.70561000e+01  1.83917077e-01  7.21660000e+00  1.30828675e-01  9.30709263e-02  4.88381841e-01  1.50800747e-02  9.82336452e+06 
 2.65801579e+14  3.70657759e+33  1.65211000e+01  1.93054030e-01  7.34460000e+00  1.40764971e-01  1.00168417e-01  4.64008080e-01  1.78685245e-02  7.78856606e+06 
 2.77735439e+14  4.00092197e+33  1.61061000e+01  2.01228711e-01  7.45160000e+00  1.49725860e-01  1.06220782e-01  4.43250887e-01  2.04381943e-02  6.37548356e+06 
 2.89669299e+14  4.21915399e+33  1.58541000e+01  2.06717086e-01  7.51860000e+00  1.55758225e-01  1.10119292e-01  4.29994868e-01  2.21827915e-02  5.58998532e+06 
 3.01603159e+14  4.46415257e+33  1.56111000e+01  2.12361524e-01  7.58360000e+00  1.61998762e-01  1.14007594e-01  4.16762823e-01  2.39896765e-02  4.89081386e+06 
 3.13537019e+14  4.71291045e+33  1.53971000e+01  2.17609376e-01  7.63960000e+00  1.67803224e-01  1.17516859e-01  4.05014319e-01  2.56750174e-02  4.32400072e+06 
 3.25470879e+14  4.96544914e+33  1.52071000e+01  2.22504944e-01  7.68960000e+00  1.73291687e-01  1.20681983e-01  3.94040892e-01  2.72357048e-02  3.85692041e+06 
 3.37404738e+14  5.22159553e+33  1.50361000e+01  2.27082515e-01  7.73360000e+00  1.78459631e-01  1.23553192e-01  3.83949714e-01  2.86824256e-02  3.46690389e+06 
 3.49338598e+14  5.48131191e+33  1.48801000e+01  2.31374036e-01  7.77160000e+00  1.83304108e-01  1.26177124e-01  3.74838611e-01  3.00286216e-02  3.13732793e+06 
 3.61272458e+14  5.74451410e+33  1.47361000e+01  2.35406406e-01  7.80560000e+00  1.87908514e-01  1.28592311e-01  3.66232511e-01  3.12868345e-02  2.85595539e+06 
 3.73206318e+14  6.01109376e+33  1.46041000e+01  2.39202737e-01  7.83460000e+00  1.92227902e-01  1.30789854e-01  3.58485687e-01  3.24431588e-02  2.61357388e+06 
 3.85140178e+14  6.28105418e+33  1.44811000e+01  2.42784782e-01  7.86060000e+00  1.96349510e-01  1.32816119e-01  3.51101457e-01  3.35189078e-02  2.40302726e+06 
 3.97074038e+14  6.55423310e+33  1.43661000e+01  2.46169569e-01  7.88360000e+00  2.00272633e-01  1.34685343e-01  3.44135937e-01  3.45175935e-02  2.21886810e+06 
 4.09007897e+14  6.83066556e+33  1.42581000e+01  2.49374511e-01  7.90360000e+00  2.03998717e-01  1.36413116e-01  3.37638246e-01  3.54445219e-02  2.05667409e+06 
 4.20941757e+14  7.11021275e+33  1.41561000e+01  2.52413073e-01  7.92160000e+00  2.07572140e-01  1.38016590e-01  3.31370415e-01  3.63071131e-02  1.91301770e+06 
