# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12753108e+33  1.77491000e+01  1.97047069e-01  8.68560000e+00  1.73100416e-01  9.72436478e-02  2.43755531e-01  1.68086400e-02  9.46526418e+06 
 2.30741538e+14  3.15006128e+33  1.77011000e+01  1.97859718e-01  8.69360000e+00  1.73961907e-01  9.78374013e-02  2.42372569e-01  1.70457974e-02  9.27683963e+06 
 2.31483077e+14  3.17298196e+33  1.76521000e+01  1.98683463e-01  8.70160000e+00  1.74833328e-01  9.84481552e-02  2.40997307e-01  1.72919524e-02  9.09045664e+06 
 2.32224615e+14  3.19590265e+33  1.76051000e+01  1.99504223e-01  8.70960000e+00  1.75703541e-01  9.90413666e-02  2.39620907e-01  1.75323505e-02  8.90923751e+06 
 2.32966153e+14  3.21882333e+33  1.75581000e+01  2.00321988e-01  8.71760000e+00  1.76572527e-01  9.96391943e-02  2.38243361e-01  1.77766950e-02  8.73300853e+06 
 2.33707691e+14  3.24174401e+33  1.75121000e+01  2.01136748e-01  8.72560000e+00  1.77440267e-01  1.00230234e-01  2.36864653e-01  1.80199109e-02  8.56160214e+06 
 2.34449230e+14  3.26466469e+33  1.74671000e+01  2.01948494e-01  8.73360000e+00  1.78306744e-01  1.00814233e-01  2.35484767e-01  1.82618172e-02  8.39485722e+06 
 2.35190768e+14  3.28758537e+33  1.74231000e+01  2.02757216e-01  8.74160000e+00  1.79171942e-01  1.01390941e-01  2.34103656e-01  1.85022299e-02  8.23261878e+06 
 2.35932306e+14  3.31050605e+33  1.73791000e+01  2.03562906e-01  8.74960000e+00  1.80035846e-01  1.01971842e-01  2.32721315e-01  1.87463557e-02  8.07473784e+06 
 2.36673845e+14  3.33342673e+33  1.73361000e+01  2.04365558e-01  8.75760000e+00  1.80898439e-01  1.02545138e-01  2.31337715e-01  1.89887783e-02  7.92107082e+06 
 2.37415383e+14  3.35634741e+33  1.72941000e+01  2.05165164e-01  8.76460000e+00  1.81731846e-01  1.03110576e-01  2.30187290e-01  1.92293062e-02  7.77147969e+06 
 2.38156921e+14  3.37926810e+33  1.72531000e+01  2.05961718e-01  8.77260000e+00  1.82591734e-01  1.03667905e-01  2.28800860e-01  1.94677458e-02  7.62583161e+06 
 2.38898460e+14  3.40218878e+33  1.72121000e+01  2.06755215e-01  8.77960000e+00  1.83422314e-01  1.04228984e-01  2.27647138e-01  1.97096266e-02  7.48399888e+06 
 2.39639998e+14  3.42588292e+33  1.71711000e+01  2.07572420e-01  8.78760000e+00  1.84300904e-01  1.04796096e-01  2.26274113e-01  1.99553054e-02  7.34123467e+06 
 2.40381536e+14  3.44966720e+33  1.71301000e+01  2.08389806e-01  8.79560000e+00  1.85180762e-01  1.05367318e-01  2.24901723e-01  2.02045823e-02  7.20170607e+06 
 2.41123074e+14  3.47345148e+33  1.70901000e+01  2.09204255e-01  8.80260000e+00  1.86031276e-01  1.05930028e-01  2.23761399e-01  2.04514960e-02  7.06584191e+06 
 2.41864613e+14  3.49723576e+33  1.70501000e+01  2.10015757e-01  8.81060000e+00  1.86908591e-01  1.06496464e-01  2.22386197e-01  2.07019125e-02  6.93352530e+06 
 2.42606151e+14  3.52102004e+33  1.70111000e+01  2.10824306e-01  8.81760000e+00  1.87756430e-01  1.07054072e-01  2.21242657e-01  2.09497284e-02  6.80464332e+06 
