# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45569293e+33  2.00131000e+01  1.24883458e-01  6.81460000e+00  1.04062884e-01  5.23310221e-02  3.14868286e-01  3.89191320e-03  3.90641859e+07 
 2.31380830e+14  2.49486160e+33  1.97471000e+01  1.26355814e-01  6.84060000e+00  1.05618101e-01  5.39367345e-02  3.10162169e-01  4.17916266e-03  3.69996934e+07 
 2.32761660e+14  2.53472328e+33  1.94931000e+01  1.27845616e-01  6.86560000e+00  1.07163467e-01  5.55460082e-02  3.05853402e-01  4.47919453e-03  3.50544908e+07 
 2.34142490e+14  2.57516915e+33  1.92491000e+01  1.29349029e-01  6.89060000e+00  1.08725562e-01  5.71652008e-02  3.01581135e-01  4.79358181e-03  3.32249855e+07 
 2.35523320e+14  2.61561503e+33  1.90191000e+01  1.30844071e-01  6.91560000e+00  1.10292228e-01  5.87626117e-02  2.97278643e-01  5.11604841e-03  3.15269957e+07 
 2.36904150e+14  2.65606091e+33  1.88011000e+01  1.32330558e-01  6.93960000e+00  1.11833647e-01  6.03436830e-02  2.93290836e-01  5.44741481e-03  2.99484532e+07 
 2.38284980e+14  2.69650678e+33  1.85951000e+01  1.33808344e-01  6.96360000e+00  1.13378901e-01  6.19022169e-02  2.89268780e-01  5.78594961e-03  2.84786655e+07 
 2.39665810e+14  2.73695266e+33  1.84001000e+01  1.35277287e-01  6.98660000e+00  1.14897783e-01  6.34386833e-02  2.85557713e-01  6.13132817e-03  2.71081220e+07 
 2.41046639e+14  2.77783715e+33  1.82121000e+01  1.36753095e-01  7.00960000e+00  1.16428878e-01  6.49781042e-02  2.81854260e-01  6.48914297e-03  2.58148758e+07 
 2.42427469e+14  2.81960345e+33  1.80311000e+01  1.38251988e-01  7.03360000e+00  1.18011926e-01  6.65199662e-02  2.77858161e-01  6.85917725e-03  2.45807198e+07 
 2.43808299e+14  2.86136975e+33  1.78581000e+01  1.39742130e-01  7.05560000e+00  1.19537421e-01  6.80486215e-02  2.74515228e-01  7.23784955e-03  2.34270389e+07 
 2.45189129e+14  2.90313604e+33  1.76941000e+01  1.41223396e-01  7.07860000e+00  1.21096640e-01  6.95519978e-02  2.70786058e-01  7.62161664e-03  2.23472767e+07 
 2.46569959e+14  2.94490234e+33  1.75371000e+01  1.42695673e-01  7.10060000e+00  1.22627922e-01  7.10412366e-02  2.67361445e-01  8.01308821e-03  2.13355172e+07 
 2.47950789e+14  2.98666863e+33  1.73881000e+01  1.44158867e-01  7.12160000e+00  1.24130561e-01  7.25042779e-02  2.64240068e-01  8.40850220e-03  2.03864152e+07 
 2.49331619e+14  3.02858028e+33  1.72451000e+01  1.45617940e-01  7.14260000e+00  1.25638275e-01  7.39545834e-02  2.61089941e-01  8.81122979e-03  1.94921198e+07 
 2.50712449e+14  3.07161589e+33  1.71051000e+01  1.47107039e-01  7.16460000e+00  1.27202659e-01  7.54212263e-02  2.57661676e-01  9.22934537e-03  1.86294527e+07 
 2.52093279e+14  3.11465150e+33  1.69711000e+01  1.48587189e-01  7.18560000e+00  1.28737918e-01  7.68695699e-02  2.54534530e-01  9.65305056e-03  1.78187031e+07 
 2.53474109e+14  3.15768711e+33  1.68431000e+01  1.50058303e-01  7.20560000e+00  1.30243365e-01  7.82962820e-02  2.51707290e-01  1.00808949e-02  1.70560102e+07 
 2.54854939e+14  3.20072272e+33  1.67201000e+01  1.51520300e-01  7.22660000e+00  1.31782699e-01  7.97074991e-02  2.48493243e-01  1.05144439e-02  1.63378508e+07 
 2.56235769e+14  3.24375833e+33  1.66031000e+01  1.52973118e-01  7.24660000e+00  1.33291639e-01  8.10907179e-02  2.45578413e-01  1.09491643e-02  1.56610069e+07 
 2.57616599e+14  3.28679394e+33  1.64911000e+01  1.54416694e-01  7.26560000e+00  1.34769571e-01  8.24524568e-02  2.42961352e-01  1.13867031e-02  1.50225361e+07 
 2.58997429e+14  3.33088954e+33  1.63801000e+01  1.55886527e-01  7.28560000e+00  1.36302593e-01  8.38372048e-02  2.40053337e-01  1.18416140e-02  1.44051943e+07 
