# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25524686e+33  2.31741000e+01  1.23679013e-01  5.80060000e+00  6.86030085e-02  4.19908547e-02  6.84408614e-01  2.33857783e-03  5.12925782e+07 
 2.30434612e+14  2.26335796e+33  2.31001000e+01  1.23939480e-01  5.80760000e+00  6.89003546e-02  4.22677333e-02  6.83051411e-01  2.37411136e-03  5.07096274e+07 
 2.30869225e+14  2.27146907e+33  2.30261000e+01  1.24199222e-01  5.81360000e+00  6.91707650e-02  4.25473758e-02  6.81916399e-01  2.41037620e-03  5.01372800e+07 
 2.31303837e+14  2.27958018e+33  2.29531000e+01  1.24458241e-01  5.82060000e+00  6.94690171e-02  4.28260826e-02  6.80552535e-01  2.44685498e-03  4.95752673e+07 
 2.31738449e+14  2.28769128e+33  2.28811000e+01  1.24716540e-01  5.82660000e+00  6.97402066e-02  4.31037778e-02  6.79411863e-01  2.48353410e-03  4.90233222e+07 
 2.32173062e+14  2.29580239e+33  2.28111000e+01  1.24974115e-01  5.83360000e+00  7.00393610e-02  4.33765783e-02  6.78041225e-01  2.51984710e-03  4.84811990e+07 
 2.32607674e+14  2.30391349e+33  2.27411000e+01  1.25230975e-01  5.83960000e+00  7.03113275e-02  4.36519798e-02  6.76894776e-01  2.55687400e-03  4.79486338e+07 
 2.33042287e+14  2.31202460e+33  2.26721000e+01  1.25487114e-01  5.84660000e+00  7.06113781e-02  4.39261336e-02  6.75517295e-01  2.59405712e-03  4.74253994e+07 
 2.33476899e+14  2.32013570e+33  2.26041000e+01  1.25742538e-01  5.85260000e+00  7.08841192e-02  4.41989617e-02  6.74364957e-01  2.63138099e-03  4.69112606e+07 
 2.33911511e+14  2.32824681e+33  2.25371000e+01  1.25997247e-01  5.85860000e+00  7.11572153e-02  4.44703842e-02  6.73209890e-01  2.66882954e-03  4.64059954e+07 
 2.34346124e+14  2.33635792e+33  2.24701000e+01  1.26251239e-01  5.86460000e+00  7.14306688e-02  4.47443010e-02  6.72052027e-01  2.70698801e-03  4.59093862e+07 
