# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40986693e+33  1.76311000e+01  2.21496704e-01  8.69860000e+00  1.85259482e-01  1.06328261e-01  3.12117262e-01  2.05046946e-02  6.22275044e+06 
 2.33362893e+14  3.52233592e+33  1.74401000e+01  2.25657557e-01  8.74160000e+00  1.89735749e-01  1.09030034e-01  3.04623969e-01  2.17065992e-02  5.68402012e+06 
 2.36725786e+14  3.63503899e+33  1.72631000e+01  2.29754807e-01  8.78360000e+00  1.94168373e-01  1.11635058e-01  2.97305039e-01  2.28972170e-02  5.20741248e+06 
 2.40088679e+14  3.74922193e+33  1.70971000e+01  2.33832089e-01  8.82360000e+00  1.98552828e-01  1.14171716e-01  2.90429131e-01  2.40858745e-02  4.77994076e+06 
 2.43451572e+14  3.86593932e+33  1.69391000e+01  2.37928602e-01  8.86260000e+00  2.02950669e-01  1.16673341e-01  2.83780550e-01  2.52862531e-02  4.39209025e+06 
 2.46814465e+14  3.98265672e+33  1.67921000e+01  2.41954185e-01  8.89960000e+00  2.07258074e-01  1.19081643e-01  2.77538458e-01  2.64674312e-02  4.04705908e+06 
 2.50177358e+14  4.10249018e+33  1.66521000e+01  2.46015459e-01  8.93660000e+00  2.11623583e-01  1.21452584e-01  2.71291789e-01  2.76535930e-02  3.73123847e+06 
 2.53540251e+14  4.22314652e+33  1.65191000e+01  2.50035687e-01  8.97260000e+00  2.15953178e-01  1.23772765e-01  2.65230820e-01  2.88380587e-02  3.44711934e+06 
 2.56903144e+14  4.34461413e+33  1.63951000e+01  2.54013175e-01  9.00660000e+00  2.20207842e-01  1.26004317e-01  2.59591572e-01  2.99963525e-02  3.19099380e+06 
 2.60266037e+14  4.46913278e+33  1.62751000e+01  2.58022218e-01  9.04060000e+00  2.24514926e-01  1.28223363e-01  2.53943246e-01  3.11683059e-02  2.95538717e+06 
 2.63628930e+14  4.59365143e+33  1.61621000e+01  2.61963966e-01  9.07260000e+00  2.28724809e-01  1.30369451e-01  2.48700136e-01  3.23198934e-02  2.74359157e+06 
 2.66991823e+14  4.72053793e+33  1.60541000e+01  2.65912611e-01  9.10360000e+00  2.32929505e-01  1.32475082e-01  2.43667752e-01  3.34658418e-02  2.54920804e+06 
 2.70354716e+14  4.84884203e+33  1.59521000e+01  2.69839898e-01  9.13460000e+00  2.37143021e-01  1.34516392e-01  2.38594580e-01  3.45904735e-02  2.37182904e+06 
 2.73717609e+14  4.97518968e+33  1.58561000e+01  2.73643361e-01  9.16360000e+00  2.41209486e-01  1.36478875e-01  2.33894131e-01  3.56868553e-02  2.21377744e+06 
 2.77080502e+14  5.05221361e+33  1.58011000e+01  2.75907271e-01  9.17960000e+00  2.43594462e-01  1.37623575e-01  2.31373089e-01  3.63315189e-02  2.12555730e+06 
 2.80443395e+14  5.13526341e+33  1.57451000e+01  2.78280007e-01  9.19760000e+00  2.46151730e-01  1.38801908e-01  2.28416393e-01  3.69984568e-02  2.03736612e+06 
 2.83806288e+14  5.21865665e+33  1.56901000e+01  2.80597397e-01  9.21360000e+00  2.48602138e-01  1.39963967e-01  2.25864974e-01  3.76624917e-02  1.95518472e+06 
