# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19786670e+33  2.55021000e+01  1.26627790e-01  4.59160000e+00  3.80857251e-02  3.76797933e-02  8.99161753e-01  1.85153966e-03  5.82553734e+07 
 2.32089223e+14  2.24003652e+33  2.50601000e+01  1.27849587e-01  4.64060000e+00  3.94708453e-02  3.89602629e-02  8.94192335e-01  1.99516501e-03  5.48232219e+07 
 2.34178447e+14  2.28220635e+33  2.46451000e+01  1.29060734e-01  4.68760000e+00  4.08396285e-02  4.02271284e-02  8.89273886e-01  2.14396666e-03  5.16973962e+07 
 2.36267670e+14  2.32477762e+33  2.42511000e+01  1.30272475e-01  4.73260000e+00  4.21926979e-02  4.14919350e-02  8.84423206e-01  2.29925062e-03  4.88144712e+07 
 2.38356894e+14  2.36761244e+33  2.38781000e+01  1.31480897e-01  4.77760000e+00  4.35722916e-02  4.27487959e-02  8.79435878e-01  2.46026379e-03  4.61567900e+07 
 2.40446117e+14  2.41044727e+33  2.35261000e+01  1.32678311e-01  4.82060000e+00  4.49294511e-02  4.39915108e-02  8.74538828e-01  2.62612598e-03  4.37153490e+07 
 2.42535341e+14  2.45328209e+33  2.31951000e+01  1.33864542e-01  4.86260000e+00  4.62852958e-02  4.52131775e-02  8.69631653e-01  2.79560883e-03  4.14665832e+07 
 2.44624564e+14  2.49639009e+33  2.28791000e+01  1.35046958e-01  4.90360000e+00  4.76408745e-02  4.64306818e-02  8.64721638e-01  2.97103278e-03  3.93773489e+07 
 2.46713788e+14  2.53977609e+33  2.25781000e+01  1.36225734e-01  4.94360000e+00  4.89950712e-02  4.76394534e-02  8.59816466e-01  3.15162856e-03  3.74321338e+07 
 2.48803011e+14  2.58316208e+33  2.22931000e+01  1.37393161e-01  4.98260000e+00  5.03441695e-02  4.88305198e-02  8.54923859e-01  3.33588003e-03  3.56291571e+07 
 2.50892235e+14  2.62654808e+33  2.20221000e+01  1.38549145e-01  5.01960000e+00  5.16615625e-02  5.00074024e-02  8.50180650e-01  3.52417202e-03  3.39546991e+07 
 2.52981458e+14  2.67008228e+33  2.17641000e+01  1.39697526e-01  5.05660000e+00  5.29975546e-02  5.11699163e-02  8.45338202e-01  3.71623583e-03  3.23915426e+07 
 2.55070681e+14  2.71385396e+33  2.15181000e+01  1.40840697e-01  5.09160000e+00  5.43008547e-02  5.23184208e-02  8.40665423e-01  3.91191694e-03  3.09269280e+07 
 2.57159905e+14  2.75762564e+33  2.12831000e+01  1.41972382e-01  5.12660000e+00  5.56198104e-02  5.34539764e-02  8.35902274e-01  4.11132181e-03  2.95600341e+07 
 2.59249128e+14  2.80139731e+33  2.10591000e+01  1.43092550e-01  5.15960000e+00  5.69008045e-02  5.45727969e-02  8.31328421e-01  4.31353488e-03  2.82823574e+07 
 2.61338352e+14  2.84522080e+33  2.08451000e+01  1.44202495e-01  5.19260000e+00  5.81962653e-02  5.56762982e-02  8.26672741e-01  4.51859525e-03  2.70849388e+07 
 2.63427575e+14  2.88918456e+33  2.06401000e+01  1.45304485e-01  5.22460000e+00  5.94795233e-02  5.67664252e-02  8.22079839e-01  4.72666641e-03  2.59589558e+07 
 2.65516799e+14  2.93314833e+33  2.04441000e+01  1.46395000e-01  5.25560000e+00  6.07481516e-02  5.78401247e-02  8.17556417e-01  4.93696930e-03  2.49021913e+07 
 2.67606022e+14  2.97711210e+33  2.02571000e+01  1.47474056e-01  5.28560000e+00  6.20010442e-02  5.88941877e-02  8.13109032e-01  5.14857667e-03  2.39091316e+07 
 2.69695246e+14  3.02107301e+33  2.00771000e+01  1.48541609e-01  5.31560000e+00  6.32654627e-02  5.99372855e-02  8.08591389e-01  5.36315356e-03  2.29748615e+07 
 2.71784469e+14  3.06501795e+33  1.99051000e+01  1.49597381e-01  5.34360000e+00  6.44837983e-02  6.09609032e-02  8.04312904e-01  5.57861557e-03  2.20951365e+07 
 2.73873693e+14  3.10896290e+33  1.97401000e+01  1.50641799e-01  5.37160000e+00  6.57122078e-02  6.19684036e-02  7.99972063e-01  5.79547200e-03  2.12655424e+07 
 2.75962916e+14  3.15290785e+33  1.95821000e+01  1.51674917e-01  5.39860000e+00  6.69213122e-02  6.29572978e-02  7.95727690e-01  6.01290953e-03  2.04823855e+07 
 2.78052139e+14  3.22676197e+33  1.93281000e+01  1.53393229e-01  5.44260000e+00  6.89359679e-02  6.45987780e-02  7.88686835e-01  6.38412393e-03  1.92568193e+07 
 2.80141363e+14  3.76160594e+33  1.76951000e+01  1.67222770e-01  5.76260000e+00  8.49578614e-02  7.72257891e-02  7.34332669e-01  9.66933098e-03  1.21829606e+07 
 2.82230586e+14  3.95674643e+33  1.72001000e+01  1.72753456e-01  5.87660000e+00  9.12252582e-02  8.20023372e-02  7.14071065e-01  1.11127404e-02  1.03254905e+07 
 2.84319810e+14  4.16515034e+33  1.67301000e+01  1.78844483e-01  5.99360000e+00  9.80063353e-02  8.70903150e-02  6.92997024e-01  1.27720138e-02  8.68845793e+06 
 2.86409033e+14  4.37872420e+33  1.63031000e+01  1.85262284e-01  6.11060000e+00  1.05104698e-01  9.22758760e-02  6.71717841e-01  1.45925326e-02  7.31332617e+06 
 2.88498257e+14  4.60336019e+33  1.59071000e+01  1.92183622e-01  6.22960000e+00  1.12680295e-01  9.76671140e-02  6.49998892e-01  1.66229135e-02  6.13265747e+06 
 2.90587480e+14  4.83783818e+33  1.55441000e+01  1.99571163e-01  6.34960000e+00  1.20691146e-01  1.03207295e-01  6.28130033e-01  1.88544636e-02  5.13241216e+06 
 2.92676704e+14  5.07851943e+33  1.52171000e+01  2.07307786e-01  6.46860000e+00  1.29012119e-01  1.08793739e-01  6.06575893e-01  2.12520272e-02  4.30080894e+06 
 2.94765927e+14  5.33537289e+33  1.49131000e+01  2.15713240e-01  6.59060000e+00  1.37960831e-01  1.14611436e-01  5.84744404e-01  2.39026749e-02  3.58484620e+06 
 2.96855151e+14  5.59822983e+33  1.46421000e+01  2.24453205e-01  6.71160000e+00  1.47229545e-01  1.20417005e-01  5.63375065e-01  2.67014736e-02  2.99565221e+06 
 2.98944374e+14  5.87377729e+33  1.43951000e+01  2.33746441e-01  6.83360000e+00  1.57011460e-01  1.26335961e-01  5.42244268e-01  2.97086317e-02  2.49919084e+06 
 3.01033597e+14  6.16115929e+33  1.41721000e+01  2.43559434e-01  6.95660000e+00  1.67304316e-01  1.32318538e-01  5.21370598e-01  3.29002647e-02  2.08407832e+06 
 3.03122821e+14  6.45560176e+33  1.39741000e+01  2.53724649e-01  7.07760000e+00  1.77893776e-01  1.38258341e-01  5.01378027e-01  3.62151139e-02  1.74286669e+06 
 3.05212044e+14  6.61133461e+33  1.38821000e+01  2.59108614e-01  7.13960000e+00  1.83491838e-01  1.41276782e-01  4.91325454e-01  3.79507037e-02  1.59094364e+06 
 3.07301268e+14  6.74379641e+33  1.38091000e+01  2.63651186e-01  7.19160000e+00  1.88250805e-01  1.43786328e-01  4.82914077e-01  3.94211880e-02  1.47562606e+06 
 3.09390491e+14  6.83361620e+33  1.37621000e+01  2.66689718e-01  7.22460000e+00  1.91368272e-01  1.45452937e-01  4.77742018e-01  4.04118735e-02  1.40433123e+06 
 3.11479715e+14  6.92401856e+33  1.37181000e+01  2.69703613e-01  7.25760000e+00  1.94496142e-01  1.47068649e-01  4.72530233e-01  4.13801066e-02  1.33781476e+06 
 3.13568938e+14  7.01478287e+33  1.36761000e+01  2.72686694e-01  7.29060000e+00  1.97632148e-01  1.48650356e-01  4.67268184e-01  4.23368935e-02  1.27578935e+06 
