# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73551124e+33  1.84121000e+01  1.62276694e-01  6.98460000e+00  1.10633018e-01  7.79402401e-02  5.26885160e-01  1.00085527e-02  1.78720976e+07 
 2.30392190e+14  2.74414701e+33  1.83841000e+01  1.62577713e-01  6.98960000e+00  1.10952383e-01  7.82085181e-02  5.25966091e-01  1.00896174e-02  1.77153563e+07 
 2.30784381e+14  2.75278278e+33  1.83561000e+01  1.62877889e-01  6.99560000e+00  1.11305655e-01  7.84778983e-02  5.24780687e-01  1.01714264e-02  1.75606935e+07 
 2.31176571e+14  2.76141855e+33  1.83281000e+01  1.63177222e-01  7.00060000e+00  1.11625345e-01  7.87483864e-02  5.23855939e-01  1.02539872e-02  1.74080731e+07 
 2.31568761e+14  2.77005432e+33  1.83011000e+01  1.63475716e-01  7.00560000e+00  1.11945172e-01  7.90113525e-02  5.22928439e-01  1.03344831e-02  1.72574598e+07 
 2.31960951e+14  2.77869009e+33  1.82741000e+01  1.63773372e-01  7.01060000e+00  1.12265134e-01  7.92753544e-02  5.21998194e-01  1.04156920e-02  1.71088191e+07 
 2.32353142e+14  2.78732586e+33  1.82471000e+01  1.64070194e-01  7.01560000e+00  1.12585233e-01  7.95403978e-02  5.21065205e-01  1.04976207e-02  1.69621171e+07 
 2.32745332e+14  2.79596163e+33  1.82211000e+01  1.64366184e-01  7.02060000e+00  1.12905466e-01  7.97977284e-02  5.20129478e-01  1.05773732e-02  1.68173207e+07 
 2.33137522e+14  2.80459740e+33  1.81941000e+01  1.64661344e-01  7.02560000e+00  1.13225834e-01  8.00648302e-02  5.19191018e-01  1.06607353e-02  1.66743977e+07 
 2.33529712e+14  2.81323317e+33  1.81681000e+01  1.64955676e-01  7.03060000e+00  1.13546335e-01  8.03241470e-02  5.18249817e-01  1.07418812e-02  1.65333161e+07 
