# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41033008e+33  1.71681000e+01  1.99756836e-01  7.38860000e+00  1.40796516e-01  9.94426166e-02  5.03363708e-01  1.76050420e-02  7.83986105e+06 
 2.34777604e+14  3.64033411e+33  1.67151000e+01  2.09333857e-01  7.52860000e+00  1.51073393e-01  1.06281008e-01  4.79258750e-01  2.05058862e-02  6.32112599e+06 
 2.39555209e+14  3.88014988e+33  1.63221000e+01  2.19218263e-01  7.66360000e+00  1.61603170e-01  1.12982110e-01  4.56577480e-01  2.35678565e-02  5.12135606e+06 
 2.44332813e+14  4.13361080e+33  1.59731000e+01  2.29539487e-01  7.79660000e+00  1.72567163e-01  1.19654933e-01  4.34750722e-01  2.68283905e-02  4.15740193e+06 
 2.49110418e+14  4.39336016e+33  1.56721000e+01  2.39993658e-01  7.92360000e+00  1.83627118e-01  1.26079152e-01  4.14469015e-01  3.01590371e-02  3.40112815e+06 
 2.53888022e+14  4.67078200e+33  1.54011000e+01  2.51014668e-01  8.05160000e+00  1.95313458e-01  1.32508566e-01  3.94453463e-01  3.36717027e-02  2.78033204e+06 
 2.58665627e+14  4.95191182e+33  1.51671000e+01  2.62036489e-01  8.17160000e+00  2.06908573e-01  1.38642530e-01  3.76361847e-01  3.71834255e-02  2.29414925e+06 
 2.63443231e+14  5.25248805e+33  1.49551000e+01  2.73660450e-01  8.29260000e+00  2.19148348e-01  1.44777937e-01  3.58569347e-01  4.08397550e-02  1.89033134e+06 
 2.68220835e+14  5.55781314e+33  1.47711000e+01  2.85297339e-01  8.40760000e+00  2.31366492e-01  1.50628512e-01  3.42194010e-01  4.44519077e-02  1.57048709e+06 
 2.72998440e+14  5.87898648e+33  1.46061000e+01  2.97363333e-01  8.52060000e+00  2.43981417e-01  1.56388419e-01  3.26669965e-01  4.81143889e-02  1.30640436e+06 
 2.77776044e+14  6.07860242e+33  1.45151000e+01  3.04765348e-01  8.58760000e+00  2.51723374e-01  1.59796917e-01  3.17665173e-01  5.03287703e-02  1.17126975e+06 
 2.82553649e+14  6.09915926e+33  1.45071000e+01  3.05483200e-01  8.59460000e+00  2.52505324e-01  1.60111974e-01  3.16655681e-01  5.05336367e-02  1.15908504e+06 
 2.87331253e+14  6.12773519e+33  1.44961000e+01  3.06414479e-01  8.60260000e+00  2.53467665e-01  1.60532983e-01  3.15616261e-01  5.08095375e-02  1.14346556e+06 
 2.92108857e+14  6.21387454e+33  1.44641000e+01  3.09092614e-01  8.62660000e+00  2.56305824e-01  1.61744292e-01  3.12313858e-01  5.16063261e-02  1.09972794e+06 
 2.96886462e+14  6.29981812e+33  1.44351000e+01  3.11637033e-01  8.64760000e+00  2.58934061e-01  1.62855230e-01  3.09573298e-01  5.23353287e-02  1.05978316e+06 
 3.01664066e+14  6.38554005e+33  1.44071000e+01  3.14055078e-01  8.66860000e+00  2.61509094e-01  1.63912045e-01  3.06633167e-01  5.30320624e-02  1.02320028e+06 
 3.06441671e+14  6.47106261e+33  1.43811000e+01  3.16354844e-01  8.68760000e+00  2.63929888e-01  1.64893265e-01  3.04022870e-01  5.36778990e-02  9.89582436e+05 
 3.11219275e+14  6.55639985e+33  1.43561000e+01  3.18543560e-01  8.70560000e+00  2.66251021e-01  1.65822717e-01  3.01494969e-01  5.42909586e-02  9.58592707e+05 
 3.15996880e+14  6.64151715e+33  1.43331000e+01  3.20626729e-01  8.72160000e+00  2.68421415e-01  1.66678133e-01  2.99316608e-01  5.48520341e-02  9.29957609e+05 
 3.20774484e+14  6.72645554e+33  1.43101000e+01  3.22611261e-01  8.73760000e+00  2.70549143e-01  1.67507129e-01  2.96981936e-01  5.53992694e-02  9.03416765e+05 
 3.25552088e+14  6.81120909e+33  1.42881000e+01  3.24502456e-01  8.75160000e+00  2.72530234e-01  1.68287610e-01  2.95015404e-01  5.59138015e-02  8.78759155e+05 
 3.30329693e+14  6.89576260e+33  1.42671000e+01  3.26305087e-01  8.76560000e+00  2.74472300e-01  1.69020549e-01  2.92909421e-01  5.63957241e-02  8.55803116e+05 
 3.35107297e+14  6.98014638e+33  1.42471000e+01  3.28024516e-01  8.77860000e+00  2.76324346e-01  1.69706988e-01  2.90930136e-01  5.68451844e-02  8.34378120e+05 
 3.39884902e+14  7.06434580e+33  1.42281000e+01  3.29664847e-01  8.79060000e+00  2.78087610e-01  1.70347815e-01  2.89084559e-01  5.72623268e-02  8.14345531e+05 
 3.44662506e+14  7.14836352e+33  1.42101000e+01  3.31230246e-01  8.80160000e+00  2.79763458e-01  1.70943926e-01  2.87379571e-01  5.76473333e-02  7.95579052e+05 
 3.49440111e+14  7.23221958e+33  1.41921000e+01  3.32724915e-01  8.81160000e+00  2.81353366e-01  1.71520381e-01  2.85821929e-01  5.80208500e-02  7.77963404e+05 
 3.54217715e+14  7.31589205e+33  1.41741000e+01  3.34152046e-01  8.82160000e+00  2.82912215e-01  1.72078269e-01  2.84160111e-01  5.83835300e-02  7.61404728e+05 
 3.58995319e+14  7.39939924e+33  1.41571000e+01  3.35515330e-01  8.83060000e+00  2.84387523e-01  1.72594308e-01  2.82657492e-01  5.87152671e-02  7.45811504e+05 
 3.63772924e+14  7.48275214e+33  1.41411000e+01  3.36818081e-01  8.83860000e+00  2.85780406e-01  1.73069214e-01  2.81319491e-01  5.90162432e-02  7.31103598e+05 
 3.68550528e+14  7.56592245e+33  1.41251000e+01  3.38062793e-01  8.84660000e+00  2.87145798e-01  1.73528199e-01  2.79893717e-01  5.93076563e-02  7.17215923e+05 
 3.73328133e+14  7.64894222e+33  1.41091000e+01  3.39252746e-01  8.85360000e+00  2.88430814e-01  1.73972213e-01  2.78642402e-01  5.95900668e-02  7.04079903e+05 
 3.78105737e+14  7.73180868e+33  1.40941000e+01  3.40390491e-01  8.86060000e+00  2.89690719e-01  1.74377360e-01  2.77313068e-01  5.98427781e-02  6.91639476e+05 
 3.82883341e+14  7.81450535e+33  1.40791000e+01  3.41478248e-01  8.86660000e+00  2.90871812e-01  1.74769020e-01  2.76166689e-01  6.00873197e-02  6.79845855e+05 
 3.87660946e+14  7.89705897e+33  1.40651000e+01  3.42518692e-01  8.87260000e+00  2.92029727e-01  1.75123073e-01  2.74950661e-01  6.03027286e-02  6.68648818e+05 
 3.92438550e+14  7.97945941e+33  1.40511000e+01  3.43513861e-01  8.87860000e+00  2.93165262e-01  1.75464997e-01  2.73668779e-01  6.05107271e-02  6.58007801e+05 
 3.97216155e+14  8.06170360e+33  1.40371000e+01  3.44465776e-01  8.88360000e+00  2.94224491e-01  1.75795485e-01  2.72581275e-01  6.07117729e-02  6.47884915e+05 
 4.01993759e+14  8.14381065e+33  1.40241000e+01  3.45376583e-01  8.88760000e+00  2.95208215e-01  1.76090063e-01  2.71691446e-01  6.08845582e-02  6.38243054e+05 
 4.06771364e+14  8.22576488e+33  1.40101000e+01  3.46247946e-01  8.89260000e+00  2.96226623e-01  1.76399527e-01  2.70489280e-01  6.10728552e-02  6.29052292e+05 
 4.11548968e+14  8.30757515e+33  1.39971000e+01  3.47081688e-01  8.89560000e+00  2.97115935e-01  1.76674156e-01  2.69747474e-01  6.12335350e-02  6.20282510e+05 
 4.16326572e+14  8.38925373e+33  1.39851000e+01  3.47879572e-01  8.89960000e+00  2.98041549e-01  1.76914310e-01  2.68699182e-01  6.13667217e-02  6.11905766e+05 
 4.21104177e+14  8.47078006e+33  1.39721000e+01  3.48642921e-01  8.90260000e+00  2.98894050e-01  1.77171072e-01  2.67860157e-01  6.15166144e-02  6.03899920e+05 
 4.25881781e+14  8.55217358e+33  1.39601000e+01  3.49373428e-01  8.90560000e+00  2.99729169e-01  1.77394272e-01  2.66976425e-01  6.16395748e-02  5.96240266e+05 
 4.30659386e+14  8.63343987e+33  1.39481000e+01  3.50072504e-01  8.90860000e+00  3.00547529e-01  1.77609671e-01  2.66050356e-01  6.17578546e-02  5.88905809e+05 
 4.35436990e+14  8.71455587e+33  1.39361000e+01  3.50741261e-01  8.91060000e+00  3.01294404e-01  1.77817737e-01  2.65340615e-01  6.18717990e-02  5.81879558e+05 
 4.40214595e+14  8.79554861e+33  1.39241000e+01  3.51381206e-01  8.91260000e+00  3.02025597e-01  1.78018874e-01  2.64592928e-01  6.19816574e-02  5.75141346e+05 
 4.44992199e+14  8.87641404e+33  1.39131000e+01  3.51993469e-01  8.91460000e+00  3.02741579e-01  1.78187856e-01  2.63809279e-01  6.20653938e-02  5.68675346e+05 
 4.49769803e+14  8.95713962e+33  1.39021000e+01  3.52579081e-01  8.91660000e+00  3.03442743e-01  1.78350605e-01  2.62991643e-01  6.21455013e-02  5.62467468e+05 
 4.54547408e+14  9.03774644e+33  1.38901000e+01  3.53139298e-01  8.91760000e+00  3.04074534e-01  1.78533168e-01  2.62398088e-01  6.22445986e-02  5.56501918e+05 
 4.59325012e+14  9.11822606e+33  1.38791000e+01  3.53675052e-01  8.91960000e+00  3.04747672e-01  1.78684520e-01  2.61517765e-01  6.23181716e-02  5.50766451e+05 
 4.64102617e+14  9.19857538e+33  1.38691000e+01  3.54187315e-01  8.92060000e+00  3.05352193e-01  1.78804868e-01  2.60864838e-01  6.23663229e-02  5.45249029e+05 
 4.68880221e+14  9.27881014e+33  1.38581000e+01  3.54677101e-01  8.92160000e+00  3.05943789e-01  1.78946030e-01  2.60184536e-01  6.24341678e-02  5.39937397e+05 
 4.73657826e+14  9.35891797e+33  1.38481000e+01  3.55145220e-01  8.92160000e+00  3.06467549e-01  1.79056704e-01  2.59734527e-01  6.24769221e-02  5.34821787e+05 
 4.78435430e+14  9.43890426e+33  1.38371000e+01  3.55592532e-01  8.92260000e+00  3.07034311e-01  1.79188847e-01  2.59003851e-01  6.25398558e-02  5.29892158e+05 
 4.83213034e+14  9.51877993e+33  1.38271000e+01  3.56019924e-01  8.92260000e+00  3.07534070e-01  1.79290942e-01  2.58506083e-01  6.25779679e-02  5.25138476e+05 
