# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08932173e+33  1.75831000e+01  1.82490795e-01  8.46460000e+00  1.64952262e-01  9.08687980e-02  1.98244409e-01  1.43245798e-02  1.12959480e+07 
 2.32427821e+14  3.17829932e+33  1.73651000e+01  1.85912170e-01  8.50060000e+00  1.68536256e-01  9.35828926e-02  1.92966694e-01  1.53381081e-02  1.03558920e+07 
 2.34855642e+14  3.26727692e+33  1.71631000e+01  1.89304394e-01  8.53560000e+00  1.72087075e-01  9.62245330e-02  1.87945128e-01  1.63602204e-02  9.51771562e+06 
 2.37283463e+14  3.35801032e+33  1.69721000e+01  1.92732250e-01  8.56960000e+00  1.75655945e-01  9.88433161e-02  1.83226809e-01  1.74079689e-02  8.75432041e+06 
 2.39711285e+14  3.45347867e+33  1.67851000e+01  1.96310254e-01  8.60560000e+00  1.79407631e-01  1.01528928e-01  1.78234419e-01  1.85180727e-02  8.03653622e+06 
 2.42139106e+14  3.54894702e+33  1.66121000e+01  1.99859485e-01  8.63960000e+00  1.83101263e-01  1.04131881e-01  1.73706658e-01  1.96276839e-02  7.39496798e+06 
 2.44566927e+14  3.64441537e+33  1.64501000e+01  2.03378218e-01  8.67260000e+00  1.86758806e-01  1.06675377e-01  1.69410886e-01  2.07444915e-02  6.82011492e+06 
 2.46994748e+14  3.74483661e+33  1.62921000e+01  2.07047565e-01  8.70660000e+00  1.90576337e-01  1.09266753e-01  1.65054986e-01  2.19142058e-02  6.27810843e+06 
 2.49422569e+14  3.84723805e+33  1.61411000e+01  2.10760852e-01  8.74060000e+00  1.94443010e-01  1.11848248e-01  1.60769532e-01  2.31119788e-02  5.78257692e+06 
 2.51850390e+14  3.94963949e+33  1.60001000e+01  2.14444027e-01  8.77360000e+00  1.98273224e-01  1.14359945e-01  1.56706447e-01  2.43077811e-02  5.33773993e+06 
 2.54278211e+14  4.05317233e+33  1.58671000e+01  2.18135769e-01  8.80560000e+00  2.02097916e-01  1.16825779e-01  1.52890605e-01  2.55103183e-02  4.93330112e+06 
 2.56706033e+14  4.16298441e+33  1.57351000e+01  2.22020971e-01  8.83860000e+00  2.06118971e-01  1.19371135e-01  1.49043871e-01  2.67811055e-02  4.54751800e+06 
 2.59133854e+14  4.27279649e+33  1.56121000e+01  2.25876458e-01  8.87060000e+00  2.10103157e-01  1.21839614e-01  1.45405388e-01  2.80411487e-02  4.20064477e+06 
 2.61561675e+14  4.38260856e+33  1.54961000e+01  2.29700608e-01  8.90260000e+00  2.14074106e-01  1.24252901e-01  1.41761438e-01  2.93000046e-02  3.88809968e+06 
 2.63989496e+14  4.49705899e+33  1.53831000e+01  2.33653100e-01  8.93460000e+00  2.18163211e-01  1.26693656e-01  1.38238169e-01  3.05987851e-02  3.59446407e+06 
 2.66417317e+14  4.61479771e+33  1.52741000e+01  2.37689609e-01  8.96660000e+00  2.22334210e-01  1.29136627e-01  1.34798408e-01  3.19242535e-02  3.32212748e+06 
 2.68845138e+14  4.73253642e+33  1.51721000e+01  2.41695111e-01  8.99760000e+00  2.26465877e-01  1.31508376e-01  1.31552944e-01  3.32346087e-02  3.07643758e+06 
 2.71272959e+14  4.85037368e+33  1.50751000e+01  2.45671429e-01  9.02760000e+00  2.30558521e-01  1.33836837e-01  1.28502551e-01  3.45448742e-02  2.85416938e+06 
 2.73700781e+14  4.97659585e+33  1.49791000e+01  2.49898199e-01  9.05960000e+00  2.34924724e-01  1.36233982e-01  1.25246467e-01  3.59140068e-02  2.63903534e+06 
 2.76128602e+14  5.10281802e+33  1.48881000e+01  2.54094458e-01  9.08960000e+00  2.39224107e-01  1.38581249e-01  1.22380610e-01  3.72773364e-02  2.44474562e+06 
 2.78556423e+14  5.22904019e+33  1.48021000e+01  2.58258485e-01  9.11960000e+00  2.43508553e-01  1.40872838e-01  1.19495894e-01  3.86289570e-02  2.26895059e+06 
 2.80984244e+14  5.30084890e+33  1.47561000e+01  2.60612456e-01  9.13660000e+00  2.45936871e-01  1.42136070e-01  1.17859850e-01  3.93810515e-02  2.17639536e+06 
 2.83412065e+14  5.30105592e+33  1.47561000e+01  2.60619024e-01  9.13660000e+00  2.45942350e-01  1.42137138e-01  1.17864725e-01  3.93814580e-02  2.17614361e+06 
 2.85839886e+14  5.30126293e+33  1.47551000e+01  2.60625382e-01  9.13660000e+00  2.45947639e-01  1.42157444e-01  1.17869586e-01  3.93952020e-02  2.17590010e+06 
 2.88267707e+14  5.30146995e+33  1.47551000e+01  2.60631535e-01  9.13660000e+00  2.45952757e-01  1.42158446e-01  1.17874273e-01  3.93955844e-02  2.17566440e+06 
 2.90695529e+14  5.30167697e+33  1.47551000e+01  2.60637487e-01  9.13660000e+00  2.45957709e-01  1.42159414e-01  1.17878804e-01  3.93959533e-02  2.17543634e+06 
 2.93123350e+14  5.30188399e+33  1.47551000e+01  2.60643246e-01  9.13660000e+00  2.45962500e-01  1.42160349e-01  1.17883181e-01  3.93963092e-02  2.17521568e+06 
 2.95551171e+14  5.30209101e+33  1.47551000e+01  2.60648816e-01  9.13660000e+00  2.45967136e-01  1.42161252e-01  1.17887410e-01  3.93966522e-02  2.17500220e+06 
 2.97978992e+14  5.30229803e+33  1.47551000e+01  2.60654204e-01  9.13660000e+00  2.45971621e-01  1.42162124e-01  1.17891494e-01  3.93969828e-02  2.17479567e+06 
 3.00406813e+14  5.30410849e+33  1.47541000e+01  2.60699027e-01  9.13760000e+00  2.46036473e-01  1.42188583e-01  1.17725719e-01  3.94130369e-02  2.17307562e+06 
 3.02834634e+14  5.33773014e+33  1.47381000e+01  2.61517134e-01  9.14260000e+00  2.46860802e-01  1.42622867e-01  1.17308904e-01  3.96724843e-02  2.14172906e+06 
 3.05262455e+14  5.37130199e+33  1.47221000e+01  2.62313452e-01  9.14860000e+00  2.47698141e-01  1.43048989e-01  1.16655510e-01  3.99278801e-02  2.11149780e+06 
 3.07690277e+14  5.40482814e+33  1.47071000e+01  2.63088955e-01  9.15360000e+00  2.48493461e-01  1.43449233e-01  1.16169137e-01  4.01668019e-02  2.08236944e+06 
 3.10118098e+14  5.43828885e+33  1.46921000e+01  2.63843780e-01  9.15860000e+00  2.49273848e-01  1.43843628e-01  1.15654770e-01  4.04031787e-02  2.05432423e+06 
 3.12545919e+14  5.47169062e+33  1.46771000e+01  2.64578766e-01  9.16360000e+00  2.50039788e-01  1.44232659e-01  1.15114486e-01  4.06373000e-02  2.02730716e+06 
 3.14973740e+14  5.50504811e+33  1.46621000e+01  2.65294763e-01  9.16760000e+00  2.50764386e-01  1.44616652e-01  1.14746073e-01  4.08693361e-02  2.00125977e+06 
 3.17401561e+14  5.53835218e+33  1.46481000e+01  2.65992204e-01  9.17160000e+00  2.51475348e-01  1.44976088e-01  1.14353556e-01  4.10854255e-02  1.97614184e+06 
 3.19829382e+14  5.57158877e+33  1.46351000e+01  2.66671302e-01  9.17660000e+00  2.52200546e-01  1.45310932e-01  1.13739870e-01  4.12854019e-02  1.95191974e+06 
 3.22257204e+14  5.60478239e+33  1.46211000e+01  2.67332982e-01  9.18060000e+00  2.52885178e-01  1.45661105e-01  1.13301839e-01  4.14975283e-02  1.92853770e+06 
 3.24685025e+14  5.63793320e+33  1.46081000e+01  2.67978033e-01  9.18360000e+00  2.53529744e-01  1.45987086e-01  1.13039964e-01  4.16936452e-02  1.90594750e+06 
 3.27112846e+14  5.67100997e+33  1.45951000e+01  2.68606041e-01  9.18760000e+00  2.54189310e-01  1.46308757e-01  1.12560604e-01  4.18878885e-02  1.88414077e+06 
 3.29540667e+14  5.70404429e+33  1.45831000e+01  2.69218118e-01  9.19060000e+00  2.54809516e-01  1.46606195e-01  1.12256084e-01  4.20658892e-02  1.86305769e+06 
