# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26097776e+33  1.59201000e+01  1.80228149e-01  7.87960000e+00  1.58041211e-01  1.03136349e-01  2.33059302e-01  1.94235520e-02  9.92002747e+06 
 2.30566031e+14  3.28628434e+33  1.58711000e+01  1.81321986e-01  7.89360000e+00  1.59173140e-01  1.04016020e-01  2.31348248e-01  1.98106570e-02  9.66607279e+06 
 2.31132061e+14  3.31159092e+33  1.58231000e+01  1.82413805e-01  7.90760000e+00  1.60306571e-01  1.04890474e-01  2.29627520e-01  2.01995271e-02  9.42060792e+06 
 2.31698092e+14  3.33689750e+33  1.57761000e+01  1.83503567e-01  7.92060000e+00  1.61407957e-01  1.05759340e-01  2.28198089e-01  2.05899062e-02  9.18329308e+06 
 2.32264123e+14  3.36220408e+33  1.57301000e+01  1.84591235e-01  7.93460000e+00  1.62544176e-01  1.06622246e-01  2.26457711e-01  2.09815302e-02  8.95380397e+06 
 2.32830153e+14  3.38751066e+33  1.56861000e+01  1.85676767e-01  7.94760000e+00  1.63648062e-01  1.07465108e-01  2.25007816e-01  2.13673103e-02  8.73183079e+06 
 2.33396184e+14  3.41281724e+33  1.56421000e+01  1.86760130e-01  7.96060000e+00  1.64753093e-01  1.08314814e-01  2.23547583e-01  2.17604468e-02  8.51707828e+06 
 2.33962215e+14  3.43812382e+33  1.55991000e+01  1.87841289e-01  7.97360000e+00  1.65859247e-01  1.09157428e-01  2.22076921e-01  2.21539801e-02  8.30926386e+06 
 2.34528245e+14  3.46343040e+33  1.55571000e+01  1.88920212e-01  7.98660000e+00  1.66966498e-01  1.09992571e-01  2.20595856e-01  2.25476128e-02  8.10811780e+06 
 2.35094276e+14  3.48873699e+33  1.55161000e+01  1.89996865e-01  7.99960000e+00  1.68074818e-01  1.10819862e-01  2.19104410e-01  2.29410400e-02  7.91338241e+06 
 2.35660307e+14  3.51437338e+33  1.54761000e+01  1.91085219e-01  8.01260000e+00  1.69192842e-01  1.11642117e-01  2.17633539e-01  2.33351855e-02  7.72239123e+06 
 2.36226337e+14  3.54159270e+33  1.54331000e+01  1.92238680e-01  8.02660000e+00  1.70388106e-01  1.12529540e-01  2.16002555e-01  2.37653320e-02  7.52617382e+06 
 2.36792368e+14  3.56881201e+33  1.53921000e+01  1.93390193e-01  8.03960000e+00  1.71550440e-01  1.13394652e-01  2.14659183e-01  2.41879191e-02  7.33641734e+06 
