# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12867635e+33  1.66331000e+01  1.72761581e-01  7.70660000e+00  1.48606148e-01  9.27630115e-02  2.63392010e-01  1.50771056e-02  1.18444938e+07 
 2.31140530e+14  3.17430569e+33  1.65241000e+01  1.74672510e-01  7.73260000e+00  1.50604129e-01  9.43652007e-02  2.59801068e-01  1.56925413e-02  1.12908835e+07 
 2.32281060e+14  3.21993502e+33  1.64191000e+01  1.76575214e-01  7.75660000e+00  1.52539597e-01  9.59523203e-02  2.56789449e-01  1.63155778e-02  1.07713185e+07 
 2.33421589e+14  3.26556436e+33  1.63191000e+01  1.78469501e-01  7.78160000e+00  1.54512967e-01  9.75099045e-02  2.53434770e-01  1.69395628e-02  1.02832773e+07 
 2.34562119e+14  3.31119369e+33  1.62231000e+01  1.80355161e-01  7.80560000e+00  1.56456370e-01  9.90467961e-02  2.50350039e-01  1.75676499e-02  9.82445341e+06 
 2.35702649e+14  3.35682302e+33  1.61311000e+01  1.82232037e-01  7.82960000e+00  1.58403365e-01  1.00560424e-01  2.47228705e-01  1.81981559e-02  9.39273416e+06 
 2.36843179e+14  3.40503942e+33  1.60381000e+01  1.84206552e-01  7.85460000e+00  1.60452569e-01  1.02133581e-01  2.44002766e-01  1.88658990e-02  8.96365426e+06 
 2.37983708e+14  3.45346458e+33  1.59481000e+01  1.86181538e-01  7.87860000e+00  1.62476878e-01  1.03696179e-01  2.41063493e-01  1.95419608e-02  8.55851081e+06 
 2.39124238e+14  3.50188974e+33  1.58621000e+01  1.88148235e-01  7.90260000e+00  1.64505229e-01  1.05231357e-01  2.38087519e-01  2.02182089e-02  8.17737155e+06 
 2.40264768e+14  3.55031490e+33  1.57801000e+01  1.90106405e-01  7.92660000e+00  1.66537510e-01  1.06736362e-01  2.35073886e-01  2.08925785e-02  7.81853580e+06 
 2.41405298e+14  3.59874007e+33  1.57011000e+01  1.92055888e-01  7.94960000e+00  1.68537993e-01  1.08222286e-01  2.32326653e-01  2.15698158e-02  7.48043898e+06 
