# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10415613e+33  1.60411000e+01  1.63951008e-01  7.63460000e+00  1.49568921e-01  9.32018473e-02  1.70312752e-01  1.53076081e-02  1.30339480e+07 
 2.40790933e+14  3.55141430e+33  1.51681000e+01  1.83002512e-01  7.87560000e+00  1.68927841e-01  1.09282320e-01  1.49312911e-01  2.21944098e-02  8.24484777e+06 
 2.51581867e+14  4.01434995e+33  1.45711000e+01  2.01781022e-01  8.08960000e+00  1.87993655e-01  1.23510923e-01  1.32775113e-01  2.94067600e-02  5.48372491e+06 
 2.62372800e+14  4.48991614e+33  1.41461000e+01  2.20101667e-01  8.27860000e+00  2.06552154e-01  1.36007691e-01  1.19775641e-01  3.65582366e-02  3.80733054e+06 
 2.73163733e+14  4.97449040e+33  1.38321000e+01  2.37794851e-01  8.44660000e+00  2.24503305e-01  1.46971538e-01  1.08961942e-01  4.34080365e-02  2.74515514e+06 
 2.83954667e+14  5.02764450e+33  1.38031000e+01  2.39654354e-01  8.46360000e+00  2.26396148e-01  1.48070771e-01  1.07874145e-01  4.41223887e-02  2.65573021e+06 
 2.94745600e+14  5.07079559e+33  1.37851000e+01  2.40863094e-01  8.47460000e+00  2.27634374e-01  1.48759626e-01  1.07121682e-01  4.45700204e-02  2.59901933e+06 
 3.05536533e+14  5.14239306e+33  1.37571000e+01  2.42660351e-01  8.48960000e+00  2.29437007e-01  1.49791067e-01  1.06305353e-01  4.52437851e-02  2.51633047e+06 
 3.16327467e+14  5.21249333e+33  1.37321000e+01  2.44201521e-01  8.50260000e+00  2.31011080e-01  1.50674006e-01  1.05417401e-01  4.58227508e-02  2.44676638e+06 
 3.27118400e+14  5.28117689e+33  1.37101000e+01  2.45523893e-01  8.51360000e+00  2.32376202e-01  1.51419741e-01  1.04566997e-01  4.63117404e-02  2.38777713e+06 
 3.37909333e+14  5.34850997e+33  1.36911000e+01  2.46658312e-01  8.52160000e+00  2.33504971e-01  1.52037656e-01  1.04157968e-01  4.67148808e-02  2.33741895e+06 
 3.48700267e+14  5.41456187e+33  1.36741000e+01  2.47630790e-01  8.52860000e+00  2.34498344e-01  1.52558180e-01  1.03632890e-01  4.70531461e-02  2.29418052e+06 
 3.59491200e+14  5.47940200e+33  1.36581000e+01  2.48463256e-01  8.53460000e+00  2.35368166e-01  1.53010942e-01  1.03054275e-01  4.73476159e-02  2.25687279e+06 
 3.70282133e+14  5.54308773e+33  1.36441000e+01  2.49174214e-01  8.53860000e+00  2.36080194e-01  1.53379914e-01  1.02791461e-01  4.75845055e-02  2.22455386e+06 
 3.81073067e+14  5.60567212e+33  1.36311000e+01  2.49779370e-01  8.54260000e+00  2.36730875e-01  1.53692913e-01  1.02257046e-01  4.77841951e-02  2.19646530e+06 
 3.91864000e+14  5.66720442e+33  1.36201000e+01  2.50292177e-01  8.54460000e+00  2.37239247e-01  1.53932107e-01  1.02120751e-01  4.79318865e-02  2.17199094e+06 
 4.02654933e+14  5.72773038e+33  1.36091000e+01  2.50724175e-01  8.54660000e+00  2.37699685e-01  1.54146715e-01  1.01784129e-01  4.80651129e-02  2.15062314e+06 
 4.13445867e+14  5.78729261e+33  1.35991000e+01  2.51085290e-01  8.54760000e+00  2.38073476e-01  1.54317698e-01  1.01590182e-01  4.81684500e-02  2.13194277e+06 
 4.24236800e+14  5.84593087e+33  1.35901000e+01  2.51384131e-01  8.54860000e+00  2.38409438e-01  1.54448079e-01  1.01247841e-01  4.82437231e-02  2.11559809e+06 
 4.35027733e+14  5.90368145e+33  1.35811000e+01  2.51628185e-01  8.54860000e+00  2.38667521e-01  1.54563266e-01  1.01092869e-01  4.83103386e-02  2.10129377e+06 
 4.45818667e+14  5.96057211e+33  1.35731000e+01  2.51823888e-01  8.54860000e+00  2.38895378e-01  1.54642807e-01  1.00828246e-01  4.83519563e-02  2.08878167e+06 
 4.56609600e+14  6.01664406e+33  1.35661000e+01  2.51976999e-01  8.54760000e+00  2.39052198e-01  1.54688675e-01  1.00783502e-01  4.83697895e-02  2.07784500e+06 
 4.67400533e+14  6.07192789e+33  1.35591000e+01  2.52092406e-01  8.54660000e+00  2.39184756e-01  1.54725366e-01  1.00657783e-01  4.83827222e-02  2.06830308e+06 
 4.78191467e+14  6.12645239e+33  1.35531000e+01  2.52174510e-01  8.54460000e+00  2.39251521e-01  1.54731593e-01  1.00776753e-01  4.83738810e-02  2.05999703e+06 
 4.88982400e+14  6.18024466e+33  1.35471000e+01  2.52227148e-01  8.54360000e+00  2.39342704e-01  1.54731497e-01  1.00522695e-01  4.83619345e-02  2.05279027e+06 
 4.99773333e+14  6.23333029e+33  1.35411000e+01  2.52253655e-01  8.54160000e+00  2.39372208e-01  1.54726215e-01  1.00532144e-01  4.83475927e-02  2.04656538e+06 
 5.10564267e+14  6.28573343e+33  1.35361000e+01  2.52257049e-01  8.53960000e+00  2.39385834e-01  1.54693895e-01  1.00498572e-01  4.83136295e-02  2.04121740e+06 
 5.21355200e+14  6.33747692e+33  1.35311000e+01  2.52239935e-01  8.53760000e+00  2.39385054e-01  1.54658247e-01  1.00428934e-01  4.82784317e-02  2.03665669e+06 
 5.32146133e+14  6.38858240e+33  1.35271000e+01  2.52204658e-01  8.53560000e+00  2.39371285e-01  1.54597165e-01  1.00328783e-01  4.82246287e-02  2.03280285e+06 
 5.42937066e+14  6.43906872e+33  1.35231000e+01  2.52153309e-01  8.53360000e+00  2.39345742e-01  1.54534178e-01  1.00203447e-01  4.81704793e-02  2.02958520e+06 
 5.53728000e+14  6.48895264e+33  1.35181000e+01  2.52087752e-01  8.53060000e+00  2.39265589e-01  1.54492745e-01  1.00372288e-01  4.81341487e-02  2.02694152e+06 
 5.64518933e+14  6.53825734e+33  1.35151000e+01  2.52009586e-01  8.52860000e+00  2.39219702e-01  1.54404734e-01  1.00209659e-01  4.80624814e-02  2.02481608e+06 
 5.75309866e+14  6.58700037e+33  1.35111000e+01  2.51920312e-01  8.52560000e+00  2.39121156e-01  1.54339184e-01  1.00348549e-01  4.80091603e-02  2.02315942e+06 
 5.86100800e+14  6.63519842e+33  1.35081000e+01  2.51821243e-01  8.52360000e+00  2.39058551e-01  1.54250749e-01  1.00162441e-01  4.79388299e-02  2.02192633e+06 
 5.96891733e+14  6.68286740e+33  1.35051000e+01  2.51713549e-01  8.52060000e+00  2.38944863e-01  1.54162629e-01  1.00283810e-01  4.78694777e-02  2.02107825e+06 
 6.07682666e+14  6.73002246e+33  1.35021000e+01  2.51598244e-01  8.51760000e+00  2.38824672e-01  1.54075072e-01  1.00399678e-01  4.78012301e-02  2.02057986e+06 
