# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27190770e+33  2.23621000e+01  1.52153999e-01  9.13860000e+00  1.41147030e-01  5.85641841e-02  1.69390992e-01  5.13987106e-03  3.34708444e+07 
 2.30498266e+14  2.27979593e+33  2.23231000e+01  1.52346010e-01  9.13960000e+00  1.41359929e-01  5.87477208e-02  1.68888592e-01  5.17749824e-03  3.32127957e+07 
 2.30996532e+14  2.28768415e+33  2.22841000e+01  1.52537336e-01  9.14060000e+00  1.41572182e-01  5.89322456e-02  1.68387859e-01  5.21551492e-03  3.29579565e+07 
 2.31494799e+14  2.29560904e+33  2.22451000e+01  1.52728865e-01  9.14060000e+00  1.41771973e-01  5.91176656e-02  1.68051012e-01  5.25389073e-03  3.27051094e+07 
 2.31993065e+14  2.30358763e+33  2.22061000e+01  1.52921013e-01  9.14160000e+00  1.41985222e-01  5.93039395e-02  1.67549622e-01  5.29261304e-03  3.24536943e+07 
 2.32491331e+14  2.31156622e+33  2.21681000e+01  1.53112487e-01  9.14260000e+00  1.42197836e-01  5.94858508e-02  1.67049854e-01  5.33053448e-03  3.22053808e+07 
 2.32989597e+14  2.31954480e+33  2.21301000e+01  1.53303289e-01  9.14360000e+00  1.42409816e-01  5.96687215e-02  1.66551705e-01  5.36883990e-03  3.19601160e+07 
 2.33487864e+14  2.32752339e+33  2.20921000e+01  1.53493424e-01  9.14360000e+00  1.42608414e-01  5.98525592e-02  1.66218664e-01  5.40753403e-03  3.17178523e+07 
 2.33986130e+14  2.33550197e+33  2.20551000e+01  1.53682891e-01  9.14460000e+00  1.42819133e-01  6.00319225e-02  1.65723616e-01  5.44538576e-03  3.14785400e+07 
 2.34484396e+14  2.34348056e+33  2.20171000e+01  1.53871692e-01  9.14560000e+00  1.43029228e-01  6.02176797e-02  1.65230084e-01  5.48485700e-03  3.12421290e+07 
 2.34982662e+14  2.35145915e+33  2.19811000e+01  1.54059831e-01  9.14560000e+00  1.43225944e-01  6.03934279e-02  1.64901267e-01  5.52221649e-03  3.10085771e+07 
 2.35480928e+14  2.35943773e+33  2.19441000e+01  1.54247310e-01  9.14660000e+00  1.43434791e-01  6.05755828e-02  1.64410733e-01  5.56120386e-03  3.07778350e+07 
 2.35979195e+14  2.36741632e+33  2.19081000e+01  1.54434132e-01  9.14760000e+00  1.43643017e-01  6.07531329e-02  1.63921727e-01  5.59930000e-03  3.05498602e+07 
 2.36477461e+14  2.37539490e+33  2.18721000e+01  1.54620298e-01  9.14760000e+00  1.43837868e-01  6.09315778e-02  1.63597070e-01  5.63776432e-03  3.03246068e+07 
 2.36975727e+14  2.38337349e+33  2.18361000e+01  1.54805812e-01  9.14860000e+00  1.44044859e-01  6.11109247e-02  1.63110940e-01  5.67660121e-03  3.01020329e+07 
 2.37473993e+14  2.39135208e+33  2.18011000e+01  1.54990676e-01  9.14860000e+00  1.44238470e-01  6.12855555e-02  1.62789056e-01  5.71450375e-03  2.98820970e+07 
 2.37972259e+14  2.39933066e+33  2.17661000e+01  1.55174893e-01  9.14960000e+00  1.44444233e-01  6.14610472e-02  1.62305796e-01  5.75276423e-03  2.96647565e+07 
 2.38470526e+14  2.40730925e+33  2.17311000e+01  1.55358463e-01  9.15060000e+00  1.44649384e-01  6.16374046e-02  1.61824007e-01  5.79138612e-03  2.94499708e+07 
 2.38968792e+14  2.41528783e+33  2.16971000e+01  1.55541385e-01  9.15060000e+00  1.44841170e-01  6.18089289e-02  1.61505890e-01  5.82902830e-03  2.92376984e+07 
 2.39467058e+14  2.42326642e+33  2.16631000e+01  1.55723671e-01  9.15160000e+00  1.45045106e-01  6.19812832e-02  1.61026857e-01  5.86701853e-03  2.90279048e+07 
 2.39965324e+14  2.43125974e+33  2.16291000e+01  1.55905654e-01  9.15160000e+00  1.45236016e-01  6.21544268e-02  1.60710989e-01  5.90534414e-03  2.88201679e+07 
 2.40463591e+14  2.43932799e+33  2.15951000e+01  1.56088704e-01  9.15260000e+00  1.45440891e-01  6.23281959e-02  1.60231045e-01  5.94394756e-03  2.86129130e+07 
 2.40961857e+14  2.44739625e+33  2.15611000e+01  1.56271119e-01  9.15260000e+00  1.45632400e-01  6.25027982e-02  1.59914491e-01  5.98290570e-03  2.84080549e+07 
 2.41460123e+14  2.45546451e+33  2.15271000e+01  1.56452911e-01  9.15360000e+00  1.45836079e-01  6.26782483e-02  1.59437332e-01  6.02222477e-03  2.82055608e+07 
 2.41958389e+14  2.46353277e+33  2.14941000e+01  1.56634078e-01  9.15460000e+00  1.46039163e-01  6.28486967e-02  1.58961573e-01  6.06049695e-03  2.80053929e+07 
 2.42456655e+14  2.47160102e+33  2.14611000e+01  1.56814612e-01  9.15460000e+00  1.46228896e-01  6.30199377e-02  1.58648677e-01  6.09911041e-03  2.78075114e+07 
 2.42954922e+14  2.47966928e+33  2.14291000e+01  1.56994531e-01  9.15560000e+00  1.46430806e-01  6.31860916e-02  1.58175410e-01  6.13664062e-03  2.76118887e+07 
 2.43453188e+14  2.48773754e+33  2.13961000e+01  1.57173833e-01  9.15560000e+00  1.46619341e-01  6.33589311e-02  1.57865330e-01  6.17594255e-03  2.74184882e+07 
 2.43951454e+14  2.49580580e+33  2.13641000e+01  1.57352509e-01  9.15660000e+00  1.46820091e-01  6.35266283e-02  1.57394389e-01  6.21414115e-03  2.72272726e+07 
 2.44449720e+14  2.50387405e+33  2.13321000e+01  1.57530575e-01  9.15660000e+00  1.47007465e-01  6.36950980e-02  1.57086490e-01  6.25267521e-03  2.70382147e+07 
 2.44947987e+14  2.51194231e+33  2.13001000e+01  1.57708032e-01  9.15760000e+00  1.47207033e-01  6.38643438e-02  1.56618434e-01  6.29154759e-03  2.68512816e+07 
 2.45446253e+14  2.52001057e+33  2.12691000e+01  1.57884870e-01  9.15760000e+00  1.47393254e-01  6.40283361e-02  1.56312648e-01  6.32926993e-03  2.66664373e+07 
 2.45944519e+14  2.52807883e+33  2.12381000e+01  1.58061105e-01  9.15860000e+00  1.47591671e-01  6.41930657e-02  1.55846960e-01  6.36731498e-03  2.64836564e+07 
 2.46442785e+14  2.53614708e+33  2.12071000e+01  1.58236734e-01  9.15860000e+00  1.47776725e-01  6.43585295e-02  1.55543706e-01  6.40568362e-03  2.63029057e+07 
 2.46941051e+14  2.54421534e+33  2.11761000e+01  1.58411754e-01  9.15860000e+00  1.47961213e-01  6.45247269e-02  1.55241325e-01  6.44437740e-03  2.61241534e+07 
 2.47439318e+14  2.55228360e+33  2.11461000e+01  1.58586182e-01  9.15960000e+00  1.48157903e-01  6.46855575e-02  1.54779372e-01  6.48187107e-03  2.59473772e+07 
 2.47937584e+14  2.56035186e+33  2.11151000e+01  1.58760000e-01  9.15960000e+00  1.48341247e-01  6.48532192e-02  1.54479221e-01  6.52121574e-03  2.57725391e+07 
 2.48435850e+14  2.56842011e+33  2.10851000e+01  1.58933225e-01  9.16060000e+00  1.48536810e-01  6.50154670e-02  1.54019402e-01  6.55934161e-03  2.55996173e+07 
 2.48934116e+14  2.57657089e+33  2.10551000e+01  1.59107624e-01  9.16060000e+00  1.48720877e-01  6.51781898e-02  1.53718572e-01  6.59769709e-03  2.54268370e+07 
 2.49432382e+14  2.58472965e+33  2.10251000e+01  1.59281600e-01  9.16160000e+00  1.48917368e-01  6.53415930e-02  1.53257607e-01  6.63636029e-03  2.52557713e+07 
 2.49930649e+14  2.59288841e+33  2.09961000e+01  1.59454994e-01  9.16160000e+00  1.49100490e-01  6.54994723e-02  1.52958722e-01  6.67375603e-03  2.50865677e+07 
 2.50428915e+14  2.60104717e+33  2.09661000e+01  1.59627796e-01  9.16160000e+00  1.49283064e-01  6.56642756e-02  1.52660630e-01  6.71305075e-03  2.49191938e+07 
 2.50927181e+14  2.60920593e+33  2.09371000e+01  1.59800019e-01  9.16260000e+00  1.49477876e-01  6.58235124e-02  1.52203265e-01  6.75106025e-03  2.47536286e+07 
 2.51425447e+14  2.61736469e+33  2.09081000e+01  1.59971656e-01  9.16260000e+00  1.49659340e-01  6.59834176e-02  1.51907281e-01  6.78937396e-03  2.45898426e+07 
 2.51923714e+14  2.62552344e+33  2.08791000e+01  1.60142717e-01  9.16360000e+00  1.49853048e-01  6.61440017e-02  1.51452136e-01  6.82799663e-03  2.44278130e+07 
 2.52421980e+14  2.63368220e+33  2.08511000e+01  1.60313198e-01  9.16360000e+00  1.50033410e-01  6.62989024e-02  1.51158229e-01  6.86528292e-03  2.42675139e+07 
 2.52920246e+14  2.64184096e+33  2.08221000e+01  1.60483105e-01  9.16360000e+00  1.50213218e-01  6.64608231e-02  1.50865394e-01  6.90451771e-03  2.41089208e+07 
 2.53418512e+14  2.64999972e+33  2.07941000e+01  1.60652439e-01  9.16460000e+00  1.50405288e-01  6.66170210e-02  1.50413427e-01  6.94239889e-03  2.39520101e+07 
 2.53916778e+14  2.65815848e+33  2.07661000e+01  1.60821201e-01  9.16460000e+00  1.50584007e-01  6.67738597e-02  1.50122561e-01  6.98057540e-03  2.37967582e+07 
 2.54415045e+14  2.66631724e+33  2.07381000e+01  1.60989396e-01  9.16460000e+00  1.50762180e-01  6.69313434e-02  1.49832681e-01  7.01905006e-03  2.36431421e+07 
 2.54913311e+14  2.67447599e+33  2.07111000e+01  1.61157022e-01  9.16560000e+00  1.50952625e-01  6.70829940e-02  1.49383876e-01  7.05612108e-03  2.34911388e+07 
 2.55411577e+14  2.68263475e+33  2.06831000e+01  1.61324084e-01  9.16560000e+00  1.51129717e-01  6.72417518e-02  1.49095988e-01  7.09518741e-03  2.33407263e+07 
 2.55909843e+14  2.69079351e+33  2.06561000e+01  1.61490582e-01  9.16560000e+00  1.51306275e-01  6.73946340e-02  1.48808926e-01  7.13283153e-03  2.31918816e+07 
 2.56408110e+14  2.69895227e+33  2.06291000e+01  1.61656522e-01  9.16660000e+00  1.51495104e-01  6.75481286e-02  1.48363359e-01  7.17076131e-03  2.30445853e+07 
 2.56906376e+14  2.70711103e+33  2.06031000e+01  1.61821899e-01  9.16660000e+00  1.51670594e-01  6.76956582e-02  1.48078179e-01  7.20722731e-03  2.28988135e+07 
 2.57404642e+14  2.71533034e+33  2.05761000e+01  1.61987949e-01  9.16660000e+00  1.51846840e-01  6.78501844e-02  1.47792017e-01  7.24565542e-03  2.27534804e+07 
 2.57902908e+14  2.72358244e+33  2.05491000e+01  1.62154103e-01  9.16760000e+00  1.52036089e-01  6.80052278e-02  1.47346061e-01  7.28433628e-03  2.26090691e+07 
 2.58401174e+14  2.73183453e+33  2.05231000e+01  1.62319713e-01  9.16760000e+00  1.52211985e-01  6.81542531e-02  1.47060654e-01  7.32152791e-03  2.24661460e+07 
 2.58899441e+14  2.74008663e+33  2.04961000e+01  1.62484769e-01  9.16760000e+00  1.52387370e-01  6.83105122e-02  1.46775870e-01  7.36078436e-03  2.23246854e+07 
 2.59397707e+14  2.74833873e+33  2.04701000e+01  1.62649282e-01  9.16760000e+00  1.52562222e-01  6.84607102e-02  1.46492158e-01  7.39853232e-03  2.21846724e+07 
 2.59895973e+14  2.75659083e+33  2.04441000e+01  1.62813251e-01  9.16860000e+00  1.52749377e-01  6.86114870e-02  1.46050242e-01  7.43655591e-03  2.20460848e+07 
 2.60394239e+14  2.76484293e+33  2.04181000e+01  1.62976674e-01  9.16860000e+00  1.52923202e-01  6.87628433e-02  1.45768147e-01  7.47485679e-03  2.19089033e+07 
 2.60892505e+14  2.77309503e+33  2.03931000e+01  1.63139565e-01  9.16860000e+00  1.53096491e-01  6.89080349e-02  1.45487282e-01  7.51159917e-03  2.17731132e+07 
 2.61390772e+14  2.78134713e+33  2.03671000e+01  1.63301909e-01  9.16960000e+00  1.53282105e-01  6.90605408e-02  1.45048125e-01  7.55045118e-03  2.16386892e+07 
 2.61889038e+14  2.78959923e+33  2.03421000e+01  1.63463724e-01  9.16960000e+00  1.53454372e-01  6.92068391e-02  1.44768925e-01  7.58772517e-03  2.15056194e+07 
 2.62387304e+14  2.79785132e+33  2.03171000e+01  1.63625002e-01  9.16960000e+00  1.53626132e-01  6.93536819e-02  1.44490472e-01  7.62526194e-03  2.13738824e+07 
 2.62885570e+14  2.80610342e+33  2.02921000e+01  1.63785744e-01  9.16960000e+00  1.53797389e-01  6.95010701e-02  1.44212682e-01  7.66306286e-03  2.12434599e+07 
 2.63383837e+14  2.81435552e+33  2.02671000e+01  1.63945965e-01  9.16960000e+00  1.53968116e-01  6.96490203e-02  1.43936162e-01  7.70113476e-03  2.11143394e+07 
 2.63882103e+14  2.82260762e+33  2.02421000e+01  1.64105649e-01  9.17060000e+00  1.54151181e-01  6.97975161e-02  1.43501711e-01  7.73947332e-03  2.09864975e+07 
 2.64380369e+14  2.83085972e+33  2.02181000e+01  1.64264808e-01  9.17060000e+00  1.54320912e-01  6.99396511e-02  1.43226599e-01  7.77616104e-03  2.08599216e+07 
 2.64878635e+14  2.83911182e+33  2.01941000e+01  1.64423449e-01  9.17060000e+00  1.54490126e-01  7.00823057e-02  1.42952563e-01  7.81310105e-03  2.07345956e+07 
 2.65376901e+14  2.84736392e+33  2.01701000e+01  1.64581558e-01  9.17060000e+00  1.54658857e-01  7.02254671e-02  1.42678952e-01  7.85029026e-03  2.06104990e+07 
 2.65875168e+14  2.85565300e+33  2.01461000e+01  1.64739856e-01  9.17160000e+00  1.54840658e-01  7.03690444e-02  1.42247061e-01  7.88769275e-03  2.04870713e+07 
 2.66373434e+14  2.86400370e+33  2.01221000e+01  1.64898817e-01  9.17160000e+00  1.55010386e-01  7.05129670e-02  1.41972214e-01  7.92528126e-03  2.03639433e+07 
 2.66871700e+14  2.87235439e+33  2.00981000e+01  1.65057255e-01  9.17160000e+00  1.55179636e-01  7.06574024e-02  1.41697822e-01  7.96312368e-03  2.02420157e+07 
 2.67369966e+14  2.88070509e+33  2.00741000e+01  1.65215185e-01  9.17160000e+00  1.55348384e-01  7.08023649e-02  1.41424399e-01  8.00122603e-03  2.01212766e+07 
 2.67868233e+14  2.88905578e+33  2.00501000e+01  1.65372606e-01  9.17160000e+00  1.55516635e-01  7.09478560e-02  1.41151887e-01  8.03958992e-03  2.00017106e+07 
 2.68366499e+14  2.89740648e+33  2.00271000e+01  1.65529514e-01  9.17160000e+00  1.55684408e-01  7.10867700e-02  1.40879937e-01  8.07619805e-03  1.98833004e+07 
 2.68864765e+14  2.90575717e+33  2.00031000e+01  1.65685915e-01  9.17260000e+00  1.55864521e-01  7.12332917e-02  1.40451200e-01  8.11507518e-03  1.97660327e+07 
 2.69363031e+14  2.91410787e+33  1.99801000e+01  1.65841814e-01  9.17260000e+00  1.56031312e-01  7.13732047e-02  1.40181048e-01  8.15217979e-03  1.96498943e+07 
 2.69861297e+14  2.92245857e+33  1.99571000e+01  1.65997209e-01  9.17260000e+00  1.56197620e-01  7.15136064e-02  1.39911642e-01  8.18952849e-03  1.95348693e+07 
 2.70359564e+14  2.93080926e+33  1.99341000e+01  1.66152097e-01  9.17260000e+00  1.56363458e-01  7.16544931e-02  1.39642713e-01  8.22712107e-03  1.94209421e+07 
 2.70857830e+14  2.93915996e+33  1.99121000e+01  1.66306491e-01  9.17260000e+00  1.56528801e-01  7.17886685e-02  1.39374818e-01  8.26288878e-03  1.93081029e+07 
 2.71356096e+14  2.94751065e+33  1.98891000e+01  1.66460387e-01  9.17260000e+00  1.56693664e-01  7.19305281e-02  1.39107662e-01  8.30096900e-03  1.91963354e+07 
 2.71854362e+14  2.95586135e+33  1.98671000e+01  1.66613785e-01  9.17260000e+00  1.56858053e-01  7.20656280e-02  1.38841175e-01  8.33720159e-03  1.90856265e+07 
 2.72352628e+14  2.96421204e+33  1.98441000e+01  1.66766687e-01  9.17360000e+00  1.57034802e-01  7.22084593e-02  1.38418324e-01  8.37577315e-03  1.89759626e+07 
 2.72850895e+14  2.97256274e+33  1.98221000e+01  1.66919099e-01  9.17360000e+00  1.57198237e-01  7.23444949e-02  1.38153436e-01  8.41247839e-03  1.88673322e+07 
 2.73349161e+14  2.98091344e+33  1.98001000e+01  1.67071020e-01  9.17360000e+00  1.57361200e-01  7.24809893e-02  1.37889267e-01  8.44941621e-03  1.87597213e+07 
 2.73847427e+14  2.98926413e+33  1.97781000e+01  1.67222451e-01  9.17360000e+00  1.57523691e-01  7.26179444e-02  1.37625809e-01  8.48658834e-03  1.86531178e+07 
