# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42344726e+33  1.78421000e+01  2.23178542e-01  7.22260000e+00  1.28997236e-01  1.06396581e-01  6.62699335e-01  2.06226234e-02  6.39558033e+06 
 2.30377958e+14  3.43817621e+33  1.78151000e+01  2.23723241e-01  7.23260000e+00  1.29652649e-01  1.06746177e-01  6.61007986e-01  2.07762151e-02  6.31714176e+06 
 2.30755915e+14  3.45290515e+33  1.77881000e+01  2.24267352e-01  7.24160000e+00  1.30271292e-01  1.07097597e-01  6.59494251e-01  2.09313223e-02  6.23997115e+06 
 2.31133873e+14  3.46763410e+33  1.77621000e+01  2.24810864e-01  7.25060000e+00  1.30890985e-01  1.07438747e-01  6.57977737e-01  2.10820241e-02  6.16404444e+06 
 2.31511830e+14  3.48236305e+33  1.77351000e+01  2.25353770e-01  7.25960000e+00  1.31511721e-01  1.07793775e-01  6.56458445e-01  2.12401536e-02  6.08933829e+06 
 2.31889788e+14  3.49709200e+33  1.77091000e+01  2.25896061e-01  7.26860000e+00  1.32133494e-01  1.08138432e-01  6.54936368e-01  2.13938021e-02  6.01582943e+06 
 2.32267745e+14  3.51182094e+33  1.76831000e+01  2.26437730e-01  7.27760000e+00  1.32756296e-01  1.08484826e-01  6.53411505e-01  2.15489193e-02  5.94349538e+06 
 2.32645703e+14  3.52654989e+33  1.76581000e+01  2.26978768e-01  7.28660000e+00  1.33380122e-01  1.08820634e-01  6.51883849e-01  2.16993736e-02  5.87231391e+06 
 2.33023660e+14  3.54127884e+33  1.76321000e+01  2.27519168e-01  7.29460000e+00  1.33966380e-01  1.09170461e-01  6.50537287e-01  2.18574167e-02  5.80226359e+06 
 2.33401618e+14  3.55600779e+33  1.76071000e+01  2.28058924e-01  7.30360000e+00  1.34592140e-01  1.09509601e-01  6.49004473e-01  2.20107185e-02  5.73332290e+06 
 2.33779576e+14  3.57073673e+33  1.75821000e+01  2.28598026e-01  7.31260000e+00  1.35218905e-01  1.09850387e-01  6.47468853e-01  2.21654375e-02  5.66547124e+06 
 2.34157533e+14  3.58546568e+33  1.75581000e+01  2.29136467e-01  7.32160000e+00  1.35846669e-01  1.10180272e-01  6.45930417e-01  2.23152300e-02  5.59868812e+06 
 2.34535491e+14  3.60019463e+33  1.75331000e+01  2.29674242e-01  7.32960000e+00  1.36436472e-01  1.10524309e-01  6.44574727e-01  2.24727680e-02  5.53295379e+06 
 2.34913448e+14  3.61492358e+33  1.75091000e+01  2.30211343e-01  7.33860000e+00  1.37066122e-01  1.10857346e-01  6.43031097e-01  2.26252995e-02  5.46824847e+06 
 2.35291406e+14  3.62965253e+33  1.74851000e+01  2.30747763e-01  7.34660000e+00  1.37657618e-01  1.11191936e-01  6.41670996e-01  2.27791917e-02  5.40455319e+06 
 2.35669363e+14  3.64510964e+33  1.74601000e+01  2.31310020e-01  7.35560000e+00  1.38302953e-01  1.11542366e-01  6.40128605e-01  2.29409434e-02  5.33876809e+06 
 2.36047321e+14  3.66095633e+33  1.74351000e+01  2.31885907e-01  7.36460000e+00  1.38956776e-01  1.11895327e-01  6.38587052e-01  2.31041618e-02  5.27240831e+06 
 2.36425278e+14  3.67680302e+33  1.74101000e+01  2.32461252e-01  7.37360000e+00  1.39611707e-01  1.12250035e-01  6.37042928e-01  2.32689101e-02  5.20712365e+06 
 2.36803236e+14  3.69264971e+33  1.73851000e+01  2.33036045e-01  7.38260000e+00  1.40267737e-01  1.12606500e-01  6.35496242e-01  2.34352042e-02  5.14289406e+06 
 2.37181193e+14  3.70849640e+33  1.73611000e+01  2.33610279e-01  7.39160000e+00  1.40924855e-01  1.12951714e-01  6.33946996e-01  2.35962622e-02  5.07969978e+06 
 2.37559151e+14  3.72434309e+33  1.73361000e+01  2.34183944e-01  7.40060000e+00  1.41583054e-01  1.13311655e-01  6.32395197e-01  2.37656356e-02  5.01752163e+06 
 2.37937109e+14  3.74018978e+33  1.73121000e+01  2.34757030e-01  7.40960000e+00  1.42242325e-01  1.13660241e-01  6.30840839e-01  2.39296876e-02  4.95634051e+06 
 2.38315066e+14  3.75603648e+33  1.72881000e+01  2.35329530e-01  7.41860000e+00  1.42902659e-01  1.14010494e-01  6.29283927e-01  2.40952293e-02  4.89613787e+06 
 2.38693024e+14  3.77188317e+33  1.72651000e+01  2.35901434e-01  7.42760000e+00  1.43564048e-01  1.14349173e-01  6.27724461e-01  2.42552488e-02  4.83689539e+06 
 2.39070981e+14  3.78772986e+33  1.72411000e+01  2.36472735e-01  7.43560000e+00  1.44186393e-01  1.14702719e-01  6.26352915e-01  2.44237527e-02  4.77859538e+06 
 2.39448939e+14  3.80357655e+33  1.72181000e+01  2.37043422e-01  7.44460000e+00  1.44849777e-01  1.15044584e-01  6.24788735e-01  2.45866456e-02  4.72122013e+06 
 2.39826896e+14  3.81942324e+33  1.71951000e+01  2.37613489e-01  7.45360000e+00  1.45514192e-01  1.15388023e-01  6.23221996e-01  2.47509660e-02  4.66475253e+06 
 2.40204854e+14  3.83526993e+33  1.71721000e+01  2.38182926e-01  7.46160000e+00  1.46139263e-01  1.15733039e-01  6.21844341e-01  2.49167261e-02  4.60917575e+06 
 2.40582811e+14  3.85111662e+33  1.71501000e+01  2.38751728e-01  7.47060000e+00  1.46805630e-01  1.16066100e-01  6.20272875e-01  2.50766259e-02  4.55447319e+06 
 2.40960769e+14  3.86696332e+33  1.71281000e+01  2.39319884e-01  7.47860000e+00  1.47432453e-01  1.16400634e-01  6.18891242e-01  2.52378746e-02  4.50062876e+06 
 2.41338727e+14  3.88281001e+33  1.71051000e+01  2.39887388e-01  7.48760000e+00  1.48100743e-01  1.16750295e-01  6.17315038e-01  2.54079098e-02  4.44762670e+06 
 2.41716684e+14  3.89865670e+33  1.70831000e+01  2.40454232e-01  7.49560000e+00  1.48729294e-01  1.17087842e-01  6.15929411e-01  2.55719474e-02  4.39545130e+06 
 2.42094642e+14  3.91450339e+33  1.70621000e+01  2.41020409e-01  7.50460000e+00  1.49399482e-01  1.17413109e-01  6.14348445e-01  2.57298262e-02  4.34408734e+06 
 2.42472599e+14  3.93035008e+33  1.70401000e+01  2.41585911e-01  7.51260000e+00  1.50029736e-01  1.17753571e-01  6.12958792e-01  2.58965817e-02  4.29352010e+06 
 2.42850557e+14  3.94619677e+33  1.70191000e+01  2.42150733e-01  7.52060000e+00  1.50660787e-01  1.18081648e-01  6.11567306e-01  2.60570856e-02  4.24373474e+06 
 2.43228514e+14  3.96204347e+33  1.69981000e+01  2.42714866e-01  7.52860000e+00  1.51292630e-01  1.18411107e-01  6.10173964e-01  2.62188884e-02  4.19471706e+06 
 2.43606472e+14  3.97789016e+33  1.69771000e+01  2.43278302e-01  7.53760000e+00  1.51966449e-01  1.18741950e-01  6.08583811e-01  2.63820002e-02  4.14645305e+06 
 2.43984429e+14  3.99373685e+33  1.69561000e+01  2.43841038e-01  7.54560000e+00  1.52599950e-01  1.19074182e-01  6.07186402e-01  2.65464316e-02  4.09892891e+06 
 2.44362387e+14  4.01041618e+33  1.69341000e+01  2.44432643e-01  7.55360000e+00  1.53250220e-01  1.19423921e-01  6.05795816e-01  2.67201235e-02  4.04968666e+06 
 2.44740344e+14  4.02742761e+33  1.69131000e+01  2.45035463e-01  7.56260000e+00  1.53949223e-01  1.19761857e-01  6.04211004e-01  2.68873606e-02  4.00025726e+06 
 2.45118302e+14  4.04443903e+33  1.68911000e+01  2.45637713e-01  7.57060000e+00  1.54607753e-01  1.20115474e-01  6.02820246e-01  2.70639817e-02  3.95161391e+06 
 2.45496260e+14  4.06145046e+33  1.68691000e+01  2.46239385e-01  7.57960000e+00  1.55308828e-01  1.20470674e-01  6.01231115e-01  2.72421118e-02  3.90374217e+06 
 2.45874217e+14  4.07846189e+33  1.68481000e+01  2.46840470e-01  7.58760000e+00  1.55969221e-01  1.20813120e-01  5.99836768e-01  2.74136279e-02  3.85662778e+06 
 2.46252175e+14  4.09547332e+33  1.68271000e+01  2.47440959e-01  7.59660000e+00  1.56672327e-01  1.21157041e-01  5.98243335e-01  2.75865545e-02  3.81025697e+06 
 2.46630132e+14  4.11248475e+33  1.68061000e+01  2.48040843e-01  7.60460000e+00  1.57334549e-01  1.21502442e-01  5.96845395e-01  2.77609034e-02  3.76461611e+06 
 2.47008090e+14  4.12949617e+33  1.67861000e+01  2.48640114e-01  7.61360000e+00  1.58039652e-01  1.21834810e-01  5.95247656e-01  2.79283654e-02  3.71969173e+06 
 2.47386047e+14  4.14650760e+33  1.67651000e+01  2.49238763e-01  7.62160000e+00  1.58703671e-01  1.22183126e-01  5.93846125e-01  2.81055315e-02  3.67547087e+06 
 2.47764005e+14  4.16351903e+33  1.67451000e+01  2.49836781e-01  7.62960000e+00  1.59368531e-01  1.22518298e-01  5.92442939e-01  2.82757087e-02  3.63194054e+06 
 2.48141962e+14  4.18053046e+33  1.67251000e+01  2.50434162e-01  7.63860000e+00  1.60076525e-01  1.22854851e-01  5.90838932e-01  2.84472299e-02  3.58908816e+06 
 2.48519920e+14  4.19754188e+33  1.67051000e+01  2.51030895e-01  7.64660000e+00  1.60743137e-01  1.23192787e-01  5.89432137e-01  2.86201042e-02  3.54690139e+06 
 2.48897878e+14  4.21455331e+33  1.66851000e+01  2.51626974e-01  7.65460000e+00  1.61410570e-01  1.23532108e-01  5.88023687e-01  2.87943418e-02  3.50536809e+06 
 2.49275835e+14  4.23156474e+33  1.66651000e+01  2.52222391e-01  7.66260000e+00  1.62078815e-01  1.23872819e-01  5.86613585e-01  2.89699535e-02  3.46447637e+06 
 2.49653793e+14  4.24857617e+33  1.66461000e+01  2.52817139e-01  7.67060000e+00  1.62747868e-01  1.24199998e-01  5.85201815e-01  2.91381949e-02  3.42421450e+06 
 2.50031750e+14  4.26558759e+33  1.66271000e+01  2.53411208e-01  7.67860000e+00  1.63417722e-01  1.24528457e-01  5.83788374e-01  2.93077056e-02  3.38457113e+06 
 2.50409708e+14  4.28259902e+33  1.66081000e+01  2.54004593e-01  7.68660000e+00  1.64088371e-01  1.24858199e-01  5.82373255e-01  2.94784945e-02  3.34553507e+06 
