# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77178200e+33  1.80151000e+01  1.48512139e-01  6.64660000e+00  1.03507477e-01  7.31787991e-02  5.09842872e-01  8.63976195e-03  2.15498265e+07 
 2.30569051e+14  2.79271279e+33  1.79321000e+01  1.49335159e-01  6.66160000e+00  1.04376027e-01  7.39748408e-02  5.07079652e-01  8.86312896e-03  2.10136195e+07 
 2.31138102e+14  2.81364357e+33  1.78511000e+01  1.50156976e-01  6.67660000e+00  1.05247253e-01  7.47659401e-02  5.04310413e-01  9.08830959e-03  2.04950436e+07 
 2.31707153e+14  2.83457436e+33  1.77721000e+01  1.50977552e-01  6.69160000e+00  1.06121131e-01  7.55515256e-02  5.01535000e-01  9.31507310e-03  1.99933923e+07 
 2.32276204e+14  2.85550514e+33  1.76951000e+01  1.51796855e-01  6.70560000e+00  1.06964914e-01  7.63310186e-02  4.99031873e-01  9.54317637e-03  1.95079922e+07 
 2.32845255e+14  2.87643592e+33  1.76201000e+01  1.52614861e-01  6.72060000e+00  1.07843877e-01  7.71038440e-02  4.96244450e-01  9.77236737e-03  1.90382001e+07 
 2.33414306e+14  2.89736671e+33  1.75461000e+01  1.53431513e-01  6.73460000e+00  1.08692437e-01  7.78782675e-02  4.93729797e-01  1.00052233e-02  1.85834066e+07 
 2.33983357e+14  2.91829749e+33  1.74741000e+01  1.54246803e-01  6.74960000e+00  1.09576423e-01  7.86450833e-02  4.90929491e-01  1.02387773e-02  1.81430250e+07 
 2.34552408e+14  2.93961003e+33  1.74031000e+01  1.55075533e-01  6.76360000e+00  1.10436772e-01  7.94150762e-02  4.88428323e-01  1.04762291e-02  1.77088368e+07 
 2.35121459e+14  2.96213618e+33  1.73291000e+01  1.55950284e-01  6.77860000e+00  1.11355545e-01  8.02301727e-02  4.85722150e-01  1.07310351e-02  1.72647061e+07 
 2.35690510e+14  2.98466233e+33  1.72571000e+01  1.56823948e-01  6.79360000e+00  1.12277155e-01  8.10376183e-02  4.83010100e-01  1.09867728e-02  1.68350992e+07 
 2.36259561e+14  3.00718848e+33  1.71861000e+01  1.57696484e-01  6.80860000e+00  1.13201568e-01  8.18463075e-02  4.80292068e-01  1.12464019e-02  1.64194496e+07 
 2.36828612e+14  3.02971463e+33  1.71171000e+01  1.58567850e-01  6.82360000e+00  1.14128755e-01  8.26463416e-02  4.77567940e-01  1.15065030e-02  1.60172144e+07 
 2.37397663e+14  3.05224079e+33  1.70501000e+01  1.59438005e-01  6.83760000e+00  1.15024659e-01  8.34370755e-02  4.75120570e-01  1.17667395e-02  1.56278747e+07 
 2.37966714e+14  3.07476694e+33  1.69841000e+01  1.60306912e-01  6.85260000e+00  1.15957164e-01  8.42277807e-02  4.72384372e-01  1.20303043e-02  1.52509341e+07 
 2.38535765e+14  3.09729309e+33  1.69191000e+01  1.61174532e-01  6.86660000e+00  1.16858048e-01  8.50181941e-02  4.69925540e-01  1.22971098e-02  1.48859180e+07 
 2.39104816e+14  3.11981924e+33  1.68561000e+01  1.62040830e-01  6.88060000e+00  1.17761316e-01  8.57978673e-02  4.67460955e-01  1.25633351e-02  1.45323726e+07 
 2.39673866e+14  3.14234539e+33  1.67951000e+01  1.62905771e-01  6.89560000e+00  1.18701547e-01  8.65661388e-02  4.64705875e-01  1.28285985e-02  1.41898634e+07 
 2.40242917e+14  3.16487154e+33  1.67341000e+01  1.63769327e-01  6.90960000e+00  1.19609653e-01  8.73432267e-02  4.62229139e-01  1.31003357e-02  1.38579754e+07 
 2.40811968e+14  3.18739769e+33  1.66761000e+01  1.64631458e-01  6.92260000e+00  1.20485203e-01  8.80975274e-02  4.60031603e-01  1.33666819e-02  1.35363112e+07 
 2.41381019e+14  3.20992384e+33  1.66181000e+01  1.65492132e-01  6.93660000e+00  1.21397800e-01  8.88600720e-02  4.57542770e-01  1.36392505e-02  1.32244909e+07 
 2.41950070e+14  3.23244999e+33  1.65611000e+01  1.66351328e-01  6.95060000e+00  1.22312671e-01  8.96201405e-02  4.55047671e-01  1.39139959e-02  1.29221503e+07 
 2.42519121e+14  3.25497614e+33  1.65061000e+01  1.67209017e-01  6.96360000e+00  1.23194503e-01  9.03664909e-02  4.52832630e-01  1.41864798e-02  1.26289406e+07 
 2.43088172e+14  3.27770970e+33  1.64511000e+01  1.68073048e-01  6.97760000e+00  1.24117643e-01  9.11219706e-02  4.50338858e-01  1.44654187e-02  1.23419482e+07 
 2.43657223e+14  3.30190434e+33  1.63951000e+01  1.68991225e-01  6.99160000e+00  1.25070736e-01  9.19062792e-02  4.47936344e-01  1.47577519e-02  1.20458699e+07 
 2.44226274e+14  3.32609898e+33  1.63391000e+01  1.69908164e-01  7.00660000e+00  1.26062067e-01  9.26990314e-02  4.45240614e-01  1.50568246e-02  1.17590215e+07 
 2.44795325e+14  3.35029362e+33  1.62841000e+01  1.70823839e-01  7.02060000e+00  1.27020284e-01  9.34888595e-02  4.42826336e-01  1.53580920e-02  1.14810619e+07 
 2.45364376e+14  3.37448825e+33  1.62311000e+01  1.71738189e-01  7.03460000e+00  1.27980966e-01  9.42638191e-02  4.40405895e-01  1.56565601e-02  1.12116649e+07 
 2.45933427e+14  3.39868289e+33  1.61791000e+01  1.72651184e-01  7.04860000e+00  1.28944073e-01  9.50349565e-02  4.37979380e-01  1.59566687e-02  1.09505162e+07 
 2.46502478e+14  3.42287753e+33  1.61281000e+01  1.73562787e-01  7.06160000e+00  1.29873294e-01  9.58019539e-02  4.35835234e-01  1.62582369e-02  1.06973149e+07 
 2.47071529e+14  3.44707217e+33  1.60781000e+01  1.74472962e-01  7.07560000e+00  1.30841050e-01  9.65644933e-02  4.33396406e-01  1.65610779e-02  1.04517722e+07 
 2.47640580e+14  3.47126681e+33  1.60291000e+01  1.75381696e-01  7.08860000e+00  1.31774559e-01  9.73222746e-02  4.31240708e-01  1.68650073e-02  1.02136101e+07 
 2.48209631e+14  3.49546145e+33  1.59811000e+01  1.76288935e-01  7.10260000e+00  1.32746844e-01  9.80749546e-02  4.28789571e-01  1.71698164e-02  9.98256402e+06 
 2.48778682e+14  3.51965609e+33  1.59341000e+01  1.77194657e-01  7.11560000e+00  1.33684582e-01  9.88222178e-02  4.26621622e-01  1.74753026e-02  9.75837866e+06 
 2.49347733e+14  3.54385073e+33  1.58871000e+01  1.78098822e-01  7.12860000e+00  1.34624342e-01  9.95762645e-02  4.24447422e-01  1.77868468e-02  9.54081011e+06 
 2.49916784e+14  3.56804537e+33  1.58421000e+01  1.79001426e-01  7.14260000e+00  1.35603193e-01  1.00311848e-01  4.21977256e-01  1.80931590e-02  9.32962259e+06 
 2.50485835e+14  3.59224000e+33  1.57981000e+01  1.79902424e-01  7.15560000e+00  1.36547031e-01  1.01041031e-01  4.19790682e-01  1.83994928e-02  9.12459187e+06 
