# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17153537e+33  1.79711000e+01  1.90869262e-01  6.80160000e+00  1.11934752e-01  9.06871342e-02  6.45963219e-01  1.41911975e-02  9.97196535e+06 
 2.33693939e+14  3.31178565e+33  1.76331000e+01  1.96237585e-01  6.89660000e+00  1.17785606e-01  9.47475650e-02  6.30030700e-01  1.57029207e-02  8.73536823e+06 
 2.37387878e+14  3.45282012e+33  1.73301000e+01  2.01568922e-01  6.98760000e+00  1.23616580e-01  9.86652230e-02  6.14617751e-01  1.72383670e-02  7.69045405e+06 
 2.41081818e+14  3.60375394e+33  1.70401000e+01  2.07207449e-01  7.07860000e+00  1.29729527e-01  1.02689989e-01  5.99170318e-01  1.88936698e-02  6.74867595e+06 
 2.44775757e+14  3.75468775e+33  1.67801000e+01  2.12779911e-01  7.16560000e+00  1.35794748e-01  1.06553943e-01  5.84301759e-01  2.05562273e-02  5.95430945e+06 
 2.48469696e+14  3.91397061e+33  1.65331000e+01  2.18588786e-01  7.25260000e+00  1.42108045e-01  1.10472292e-01  5.69394869e-01  2.23147488e-02  5.24556723e+06 
 2.52163635e+14  4.07629927e+33  1.63061000e+01  2.24443048e-01  7.33660000e+00  1.48453616e-01  1.14310427e-01  5.54998551e-01  2.41068021e-02  4.63369778e+06 
 2.55857575e+14  4.24333495e+33  1.60951000e+01  2.30393593e-01  7.41860000e+00  1.54891532e-01  1.18103128e-01  5.40954140e-01  2.59438872e-02  4.09939565e+06 
 2.59551514e+14  4.41778951e+33  1.58971000e+01  2.36540574e-01  7.50060000e+00  1.61555973e-01  1.21887263e-01  5.26897888e-01  2.78394751e-02  3.62485570e+06 
 2.63245453e+14  4.59275527e+33  1.57161000e+01  2.42633436e-01  7.57860000e+00  1.68141015e-01  1.25547624e-01  5.13580320e-01  2.97331106e-02  3.21943307e+06 
 2.66939392e+14  4.78009452e+33  1.55411000e+01  2.49083985e-01  7.65760000e+00  1.75077615e-01  1.29296978e-01  5.00183641e-01  3.17301407e-02  2.84918155e+06 
 2.70633332e+14  4.96743377e+33  1.53821000e+01  2.55463090e-01  7.73360000e+00  1.81960627e-01  1.32898036e-01  4.87308908e-01  3.37017969e-02  2.53313762e+06 
 2.74327271e+14  5.16416937e+33  1.52301000e+01  2.62084417e-01  7.80960000e+00  1.89090670e-01  1.36530415e-01  4.74515361e-01  3.57418794e-02  2.24933188e+06 
 2.78021210e+14  5.36518541e+33  1.50891000e+01  2.68778344e-01  7.88460000e+00  1.96330487e-01  1.40087507e-01  4.61906847e-01  3.77864719e-02  2.00101360e+06 
 2.81715149e+14  5.50290568e+33  1.50001000e+01  2.73319218e-01  7.93360000e+00  2.01215378e-01  1.42435313e-01  4.53753189e-01  3.91599114e-02  1.85152681e+06 
 2.85409089e+14  5.51215432e+33  1.49941000e+01  2.73611114e-01  7.93660000e+00  2.01523863e-01  1.42592899e-01  4.53264091e-01  3.92535784e-02  1.84238750e+06 
 2.89103028e+14  5.52140295e+33  1.49891000e+01  2.73889247e-01  7.93960000e+00  2.01825384e-01  1.42729250e-01  4.52761133e-01  3.93334021e-02  1.83371891e+06 
 2.92796967e+14  5.53065158e+33  1.49841000e+01  2.74154251e-01  7.94260000e+00  2.02120360e-01  1.42863369e-01  4.52244551e-01  3.94124079e-02  1.82549118e+06 
 2.96490906e+14  5.59480966e+33  1.49501000e+01  2.75905598e-01  7.96060000e+00  2.03992447e-01  1.43762603e-01  4.49246168e-01  3.99449238e-02  1.77193549e+06 
 3.00184845e+14  5.67572140e+33  1.49091000e+01  2.78049657e-01  7.98260000e+00  2.06307388e-01  1.44845912e-01  4.45515980e-01  4.05884296e-02  1.70850381e+06 
 3.03878785e+14  5.75678857e+33  1.48701000e+01  2.80129712e-01  8.00360000e+00  2.08560070e-01  1.45877627e-01  4.41918921e-01  4.12030551e-02  1.64919256e+06 
 3.07572724e+14  5.83800953e+33  1.48331000e+01  2.82148454e-01  8.02360000e+00  2.10749490e-01  1.46858176e-01  4.38463741e-01  4.17882447e-02  1.59365297e+06 
 3.11266663e+14  5.91938919e+33  1.47961000e+01  2.84108504e-01  8.04360000e+00  2.12926386e-01  1.47827449e-01  4.34904680e-01  4.23717432e-02  1.54155788e+06 
 3.14960602e+14  6.00092069e+33  1.47621000e+01  2.86012067e-01  8.06160000e+00  2.14988333e-01  1.48725743e-01  4.31750970e-01  4.29102801e-02  1.49261795e+06 
 3.18654542e+14  6.08260112e+33  1.47281000e+01  2.87861306e-01  8.07960000e+00  2.17037581e-01  1.49613158e-01  4.28502713e-01  4.34464383e-02  1.44657090e+06 
 3.22348481e+14  6.16442899e+33  1.46951000e+01  2.89658303e-01  8.09560000e+00  2.18970974e-01  1.50469826e-01  4.25669713e-01  4.39655187e-02  1.40318004e+06 
 3.26042420e+14  6.24640285e+33  1.46641000e+01  2.91405040e-01  8.11260000e+00  2.20943774e-01  1.51275200e-01  4.22496715e-01  4.44519791e-02  1.36223255e+06 
 3.29736359e+14  6.32852127e+33  1.46331000e+01  2.93103379e-01  8.12760000e+00  2.22800378e-01  1.52070464e-01  4.19747158e-01  4.49355656e-02  1.32353725e+06 
 3.33430299e+14  6.41078285e+33  1.46041000e+01  2.94755123e-01  8.14260000e+00  2.24644861e-01  1.52814278e-01  4.16917708e-01  4.53854188e-02  1.28692107e+06 
