# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83643205e+33  2.04781000e+01  1.67780712e-01  7.06660000e+00  1.13009999e-01  6.76659387e-02  5.68178415e-01  7.17424238e-03  1.84536618e+07 
 2.30522074e+14  2.85785052e+33  2.03801000e+01  1.68534457e-01  7.07960000e+00  1.13879361e-01  6.83169293e-02  5.65222769e-01  7.33537134e-03  1.80126874e+07 
 2.31044149e+14  2.87926899e+33  2.02841000e+01  1.69288831e-01  7.09260000e+00  1.14750534e-01  6.89654528e-02  5.62273223e-01  7.49789935e-03  1.75851133e+07 
 2.31566223e+14  2.90068746e+33  2.01901000e+01  1.70043772e-01  7.10660000e+00  1.15651508e-01  6.96111118e-02  5.59127869e-01  7.66169711e-03  1.71704649e+07 
 2.32088297e+14  2.92210593e+33  2.00981000e+01  1.70799217e-01  7.11960000e+00  1.16526306e-01  7.02534999e-02  5.56189721e-01  7.82662751e-03  1.67682863e+07 
 2.32610372e+14  2.94352440e+33  2.00071000e+01  1.71555103e-01  7.13260000e+00  1.17402817e-01  7.08992915e-02  5.53257462e-01  7.99454339e-03  1.63781389e+07 
 2.33132446e+14  2.96494287e+33  1.99191000e+01  1.72311372e-01  7.14560000e+00  1.18281008e-01  7.15339884e-02  5.50331016e-01  8.16134875e-03  1.59996018e+07 
 2.33654520e+14  2.98636134e+33  1.98321000e+01  1.73067965e-01  7.15860000e+00  1.19160851e-01  7.21714364e-02  5.47410309e-01  8.33093175e-03  1.56322698e+07 
 2.34176594e+14  3.00777981e+33  1.97461000e+01  1.73824825e-01  7.17060000e+00  1.20013777e-01  7.28114916e-02  5.44700102e-01  8.50328253e-03  1.52757535e+07 
 2.34698669e+14  3.02919828e+33  1.96631000e+01  1.74581897e-01  7.18360000e+00  1.20896735e-01  7.34390625e-02  5.41791150e-01  8.67397561e-03  1.49296790e+07 
 2.35220743e+14  3.05062610e+33  1.95811000e+01  1.75339458e-01  7.19660000e+00  1.21781483e-01  7.40685593e-02  5.38887556e-01  8.84718684e-03  1.45935418e+07 
 2.35742817e+14  3.07481857e+33  1.94901000e+01  1.76195358e-01  7.21060000e+00  1.22763001e-01  7.47785021e-02  5.35755621e-01  9.04486681e-03  1.42255339e+07 
 2.36264892e+14  3.09901105e+33  1.94011000e+01  1.77052260e-01  7.22460000e+00  1.23746882e-01  7.54847886e-02  5.32631244e-01  9.24391624e-03  1.38691160e+07 
 2.36786966e+14  3.12320352e+33  1.93131000e+01  1.77910082e-01  7.23860000e+00  1.24733069e-01  7.61948515e-02  5.29514413e-01  9.44660250e-03  1.35238757e+07 
 2.37309040e+14  3.14739599e+33  1.92281000e+01  1.78768746e-01  7.25260000e+00  1.25721510e-01  7.68925476e-02  5.26405076e-01  9.64790995e-03  1.31894144e+07 
 2.37831115e+14  3.17158846e+33  1.91441000e+01  1.79628176e-01  7.26660000e+00  1.26712158e-01  7.75932883e-02  5.23303185e-01  9.85259603e-03  1.28653475e+07 
 2.38353189e+14  3.19578094e+33  1.90621000e+01  1.80488299e-01  7.27960000e+00  1.27675556e-01  7.82886962e-02  5.20418078e-01  1.00580096e-02  1.25513049e+07 
 2.38875263e+14  3.21997341e+33  1.89811000e+01  1.81349041e-01  7.29360000e+00  1.28670374e-01  7.89865999e-02  5.17331378e-01  1.02666388e-02  1.22469298e+07 
 2.39397338e+14  3.24416588e+33  1.89021000e+01  1.82210333e-01  7.30660000e+00  1.29637638e-01  7.96783927e-02  5.14462330e-01  1.04756880e-02  1.19518794e+07 
 2.39919412e+14  3.26835835e+33  1.88251000e+01  1.83072104e-01  7.32060000e+00  1.30636464e-01  8.03635660e-02  5.11390407e-01  1.06849240e-02  1.16658238e+07 
 2.40441486e+14  3.29255083e+33  1.87491000e+01  1.83934289e-01  7.33360000e+00  1.31607442e-01  8.10502571e-02  5.08536951e-01  1.08970123e-02  1.13884456e+07 
 2.40963561e+14  3.31674330e+33  1.86741000e+01  1.84796821e-01  7.34660000e+00  1.32580170e-01  8.17382685e-02  5.05691321e-01  1.11119070e-02  1.11194397e+07 
 2.41485635e+14  3.34093577e+33  1.86011000e+01  1.85659635e-01  7.35960000e+00  1.33554613e-01  8.24185391e-02  5.02853390e-01  1.13265142e-02  1.08585124e+07 
 2.42007709e+14  3.36512824e+33  1.85291000e+01  1.86522671e-01  7.37260000e+00  1.34530737e-01  8.30995123e-02  5.00023043e-01  1.15436838e-02  1.06053815e+07 
 2.42529783e+14  3.38932072e+33  1.84591000e+01  1.87385867e-01  7.38560000e+00  1.35508512e-01  8.37718997e-02  4.97200112e-01  1.17601677e-02  1.03597755e+07 
 2.43051858e+14  3.41351319e+33  1.83901000e+01  1.88249164e-01  7.39860000e+00  1.36487906e-01  8.44443502e-02  4.94384465e-01  1.19789421e-02  1.01214333e+07 
 2.43573932e+14  3.43770566e+33  1.83231000e+01  1.89112505e-01  7.41160000e+00  1.37468889e-01  8.51073548e-02  4.91575958e-01  1.21966045e-02  9.89010374e+06 
