# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44162616e+33  2.04861000e+01  1.26420038e-01  6.81760000e+00  1.00273603e-01  5.19764969e-02  3.87932526e-01  3.84926644e-03  4.08472861e+07 
 2.41939220e+14  2.88079542e+33  1.80691000e+01  1.42435508e-01  7.08060000e+00  1.17361502e-01  6.87174095e-02  3.34313331e-01  7.42953305e-03  2.31804124e+07 
 2.53878440e+14  3.37325901e+33  1.64621000e+01  1.60125372e-01  7.33460000e+00  1.36029809e-01  8.56445418e-02  2.88749707e-01  1.24720925e-02  1.36029506e+07 
 2.65817659e+14  3.92234311e+33  1.53471000e+01  1.79448276e-01  7.57860000e+00  1.56229717e-01  1.02277966e-01  2.50356380e-01  1.88579525e-02  8.19404008e+06 
 2.77756879e+14  4.72775822e+33  1.43431000e+01  2.07368391e-01  7.88560000e+00  1.85154972e-01  1.23329710e-01  2.08992459e-01  2.89370653e-02  4.35036012e+06 
 2.89696099e+14  5.85665184e+33  1.35371000e+01  2.47620035e-01  8.26860000e+00  2.26522041e-01  1.48719303e-01  1.67309632e-01  4.38244764e-02  2.03228400e+06 
 3.01635319e+14  7.18819490e+33  1.30421000e+01  2.95696275e-01  8.66160000e+00  2.75519633e-01  1.73443187e-01  1.34341739e-01  6.06635686e-02  9.61622672e+05 
 3.13574538e+14  8.74230339e+33  1.27641000e+01  3.51626315e-01  9.05960000e+00  3.32278887e-01  1.96815968e-01  1.08362724e-01  7.79233734e-02  4.66423331e+05 
 3.25513758e+14  1.05511354e+34  1.26351000e+01  4.15735876e-01  9.45860000e+00  3.97136428e-01  2.18664691e-01  8.80091310e-02  9.43117746e-02  2.32241698e+05 
 3.37452978e+14  1.26323118e+34  1.26101000e+01  4.87669028e-01  9.85260000e+00  4.69763747e-01  2.38816872e-01  7.20965985e-02  1.08689983e-01  1.19323143e+05 
 3.49392198e+14  1.50153693e+34  1.26561000e+01  5.67320145e-01  1.02386000e+01  5.50064692e-01  2.57409041e-01  5.96036319e-02  1.20453108e-01  6.32040419e+04 
 3.61331418e+14  1.77296282e+34  1.27521000e+01  6.54391741e-01  1.06136000e+01  6.37730516e-01  2.74528817e-01  4.97927206e-02  1.29227221e-01  3.44859256e+04 
 3.73270637e+14  2.07957781e+34  1.28811000e+01  7.48145614e-01  1.09746000e+01  7.32039875e-01  2.90313109e-01  4.20255440e-02  1.34989151e-01  1.93955158e+04 
 3.85209857e+14  2.42403628e+34  1.30301000e+01  8.47900880e-01  1.13206000e+01  8.32368276e-01  3.04978584e-01  3.57128345e-02  1.37987636e-01  1.12310890e+04 
 3.97149077e+14  2.80989767e+34  1.31921000e+01  9.53100185e-01  1.16506000e+01  9.38146796e-01  3.18645951e-01  3.05568439e-02  1.38465405e-01  6.68015536e+03 
 4.09088297e+14  2.94644856e+34  1.32471000e+01  9.88597780e-01  1.17546000e+01  9.73808739e-01  3.22912869e-01  2.91279585e-02  1.38177411e-01  5.66906386e+03 
 4.21027516e+14  2.96222915e+34  1.32521000e+01  9.92234240e-01  1.17656000e+01  9.77505175e-01  3.23365796e-01  2.89053056e-02  1.38094724e-01  5.57311416e+03 
 4.32966736e+14  2.97767660e+34  1.32571000e+01  9.95463882e-01  1.17746000e+01  9.80740539e-01  3.23731474e-01  2.87998693e-02  1.38090512e-01  5.49347743e+03 
 4.44905956e+14  2.99280582e+34  1.32611000e+01  9.98334065e-01  1.17826000e+01  9.83624688e-01  3.24067836e-01  2.86903126e-02  1.37984750e-01  5.41898276e+03 
 4.56845176e+14  3.00762667e+34  1.32651000e+01  1.00088513e+00  1.17896000e+01  9.86189112e-01  3.24334332e-01  2.85921278e-02  1.37964104e-01  5.35754633e+03 
 4.68784396e+14  3.02215803e+34  1.32671000e+01  1.00315379e+00  1.17956000e+01  9.88462287e-01  3.24636601e-01  2.85196569e-02  1.37900825e-01  5.29880162e+03 
 4.80723615e+14  3.03641233e+34  1.32701000e+01  1.00517108e+00  1.18006000e+01  9.90468087e-01  3.24834653e-01  2.84852155e-02  1.37818481e-01  5.24864117e+03 
