# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07429320e+33  2.53621000e+01  1.22356386e-01  7.22860000e+00  9.70272569e-02  3.77872779e-02  4.07217764e-01  1.85670777e-03  6.74690804e+07 
 2.32394404e+14  2.11332750e+33  2.49691000e+01  1.23397468e-01  7.24460000e+00  9.82279624e-02  3.89244913e-02  4.01896208e-01  1.98509983e-03  6.39490247e+07 
 2.34788808e+14  2.15233636e+33  2.45991000e+01  1.24423165e-01  7.26060000e+00  9.94203450e-02  4.00444743e-02  3.96628002e-01  2.11685378e-03  6.07224243e+07 
 2.37183211e+14  2.19134523e+33  2.42511000e+01  1.25434229e-01  7.27560000e+00  1.00584431e-01  4.11438487e-02  3.91652225e-01  2.25130727e-03  5.77537301e+07 
 2.39577615e+14  2.23027290e+33  2.39231000e+01  1.26428679e-01  7.29060000e+00  1.01738871e-01  4.22232034e-02  3.86722000e-01  2.38832899e-03  5.50201542e+07 
 2.41972019e+14  2.26901959e+33  2.36141000e+01  1.27404031e-01  7.30560000e+00  1.02881471e-01  4.32803476e-02  3.81835829e-01  2.52739727e-03  5.25028692e+07 
 2.44366423e+14  2.30776627e+33  2.33211000e+01  1.28365003e-01  7.31860000e+00  1.03974573e-01  4.43206453e-02  3.77477389e-01  2.66899179e-03  5.01680937e+07 
 2.46760826e+14  2.34651296e+33  2.30431000e+01  1.29311738e-01  7.33260000e+00  1.05080415e-01  4.53433131e-02  3.72904028e-01  2.81279617e-03  4.79978105e+07 
 2.49155230e+14  2.38495515e+33  2.27821000e+01  1.30237011e-01  7.34560000e+00  1.06151000e-01  4.63361665e-02  3.68614803e-01  2.95675726e-03  4.59918334e+07 
 2.51549634e+14  2.42328405e+33  2.25341000e+01  1.31145542e-01  7.35760000e+00  1.07190087e-01  4.73103804e-02  3.64601992e-01  3.10227792e-03  4.41247757e+07 
 2.53944038e+14  2.46161296e+33  2.22971000e+01  1.32040238e-01  7.36960000e+00  1.08221004e-01  4.82705912e-02  3.60612613e-01  3.24988316e-03  4.23785939e+07 
 2.56338442e+14  2.49985306e+33  2.20731000e+01  1.32919251e-01  7.38060000e+00  1.09220907e-01  4.92048280e-02  3.56894626e-01  3.39737536e-03  4.07463899e+07 
