# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56104128e+33  1.99921000e+01  1.36596326e-01  6.87260000e+00  1.06692830e-01  5.69573567e-02  3.96542157e-01  4.75629256e-03  3.03342962e+07 
 2.31515358e+14  2.60459920e+33  1.97401000e+01  1.38206379e-01  6.90060000e+00  1.08408402e-01  5.85910004e-02  3.91108236e-01  5.08271194e-03  2.86926177e+07 
 2.33030715e+14  2.64839175e+33  1.95001000e+01  1.39815128e-01  6.92760000e+00  1.10104319e-01  6.02177191e-02  3.85984174e-01  5.42050715e-03  2.71657485e+07 
 2.34546073e+14  2.69218429e+33  1.92741000e+01  1.41413691e-01  6.95460000e+00  1.11806280e-01  6.18179530e-02  3.80830968e-01  5.76517678e-03  2.57510093e+07 
 2.36061430e+14  2.73597684e+33  1.90601000e+01  1.43001865e-01  6.98060000e+00  1.13482612e-01  6.33974668e-02  3.75966127e-01  6.11757318e-03  2.44379583e+07 
 2.37576788e+14  2.77976939e+33  1.88571000e+01  1.44579470e-01  7.00660000e+00  1.15164134e-01  6.49568156e-02  3.71068769e-01  6.47743160e-03  2.32173469e+07 
 2.39092146e+14  2.82356194e+33  1.86651000e+01  1.46146349e-01  7.03160000e+00  1.16818747e-01  6.64901832e-02  3.66457555e-01  6.84286122e-03  2.20809560e+07 
 2.40607503e+14  2.86846960e+33  1.84771000e+01  1.47742279e-01  7.05660000e+00  1.18499820e-01  6.80480918e-02  3.61897685e-01  7.22612467e-03  2.09951463e+07 
 2.42122861e+14  2.91353367e+33  1.82991000e+01  1.49333255e-01  7.08160000e+00  1.20188691e-01  6.95798321e-02  3.57314572e-01  7.61451623e-03  1.99791356e+07 
 2.43638218e+14  2.95859774e+33  1.81291000e+01  1.50913560e-01  7.10560000e+00  1.21849500e-01  7.10948454e-02  3.53016204e-01  8.01022082e-03  1.90306129e+07 
 2.45153576e+14  3.00366181e+33  1.79671000e+01  1.52483064e-01  7.12860000e+00  1.23481416e-01  7.25888661e-02  3.49002137e-01  8.41167297e-03  1.81439831e+07 
 2.46668933e+14  3.04872588e+33  1.78131000e+01  1.54041657e-01  7.15260000e+00  1.25149729e-01  7.40575229e-02  3.44629282e-01  8.81713694e-03  1.73142065e+07 
 2.48184291e+14  3.09406030e+33  1.76661000e+01  1.55598515e-01  7.17560000e+00  1.26793690e-01  7.55061639e-02  3.40559201e-01  9.22754810e-03  1.65322087e+07 
 2.49699649e+14  3.14045298e+33  1.75211000e+01  1.57180843e-01  7.19860000e+00  1.28461624e-01  7.69787037e-02  3.36527949e-01  9.65576534e-03  1.57820658e+07 
 2.51215006e+14  3.18684565e+33  1.73831000e+01  1.58752412e-01  7.22060000e+00  1.30099269e-01  7.84248607e-02  3.32779501e-01  1.00868608e-02  1.50785257e+07 
 2.52730364e+14  3.23323833e+33  1.72521000e+01  1.60313127e-01  7.24260000e+00  1.31739728e-01  7.98406553e-02  3.28992135e-01  1.05189513e-02  1.44180071e+07 
 2.54245721e+14  3.27963100e+33  1.71251000e+01  1.61862905e-01  7.26460000e+00  1.33382863e-01  8.12505269e-02  3.25165603e-01  1.09596153e-02  1.37972525e+07 
