# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86710894e+33  1.92641000e+01  1.81255190e-01  6.78460000e+00  1.04036177e-01  8.04097607e-02  6.65764042e-01  1.07360439e-02  1.38262378e+07 
 2.30311424e+14  2.87500952e+33  1.92391000e+01  1.81518372e-01  6.78960000e+00  1.04335451e-01  8.06269326e-02  6.64865916e-01  1.08036290e-02  1.37233098e+07 
 2.30622848e+14  2.88291010e+33  1.92151000e+01  1.81781095e-01  6.79460000e+00  1.04634975e-01  8.08365448e-02  6.63966306e-01  1.08689216e-02  1.36214864e+07 
 2.30934272e+14  2.89081068e+33  1.91911000e+01  1.82043362e-01  6.79960000e+00  1.04934747e-01  8.10469505e-02  6.63065214e-01  1.09347126e-02  1.35207525e+07 
 2.31245696e+14  2.89871126e+33  1.91671000e+01  1.82305171e-01  6.80460000e+00  1.05234767e-01  8.12581527e-02  6.62162636e-01  1.10010061e-02  1.34210934e+07 
 2.31557121e+14  2.90661184e+33  1.91431000e+01  1.82566522e-01  6.80960000e+00  1.05535033e-01  8.14701551e-02  6.61258574e-01  1.10678063e-02  1.33224947e+07 
 2.31868545e+14  2.91451242e+33  1.91201000e+01  1.82827417e-01  6.81460000e+00  1.05835544e-01  8.16744166e-02  6.60353024e-01  1.11322057e-02  1.32249421e+07 
 2.32179969e+14  2.92241300e+33  1.90961000e+01  1.83087855e-01  6.81960000e+00  1.06136298e-01  8.18879967e-02  6.59445988e-01  1.12000102e-02  1.31284218e+07 
 2.32491393e+14  2.93031358e+33  1.90731000e+01  1.83347835e-01  6.82460000e+00  1.06437295e-01  8.20937772e-02  6.58537456e-01  1.12653800e-02  1.30329199e+07 
 2.32802817e+14  2.93821416e+33  1.90501000e+01  1.83607358e-01  6.82960000e+00  1.06738534e-01  8.23003061e-02  6.57627434e-01  1.13312305e-02  1.29384229e+07 
 2.33114241e+14  2.94611474e+33  1.90271000e+01  1.83866425e-01  6.83460000e+00  1.07040013e-01  8.25075860e-02  6.56715915e-01  1.13975652e-02  1.28449173e+07 
 2.33425665e+14  2.95401532e+33  1.90041000e+01  1.84125034e-01  6.83960000e+00  1.07341732e-01  8.27156202e-02  6.55802900e-01  1.14643881e-02  1.27523902e+07 
 2.33737089e+14  2.96191590e+33  1.89821000e+01  1.84383187e-01  6.84460000e+00  1.07643689e-01  8.29156740e-02  6.54888382e-01  1.15286657e-02  1.26608285e+07 
 2.34048514e+14  2.96981649e+33  1.89591000e+01  1.84640883e-01  6.84960000e+00  1.07945883e-01  8.31251932e-02  6.53972370e-01  1.15964548e-02  1.25702196e+07 
 2.34359938e+14  2.97771707e+33  1.89371000e+01  1.84898123e-01  6.85360000e+00  1.08214383e-01  8.33266741e-02  6.53253319e-01  1.16616640e-02  1.24805509e+07 
 2.34671362e+14  2.98561765e+33  1.89151000e+01  1.85154906e-01  6.85860000e+00  1.08517001e-01  8.35288566e-02  6.52334584e-01  1.17273337e-02  1.23918101e+07 
 2.34982786e+14  2.99351823e+33  1.88931000e+01  1.85411233e-01  6.86360000e+00  1.08819853e-01  8.37317438e-02  6.51414344e-01  1.17934675e-02  1.23039851e+07 
