# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63013127e+33  3.87791000e+01  1.13311211e-01  4.85860000e+00  3.69283875e-02  1.91810322e-02  8.99829490e-01  4.94268739e-04  2.20371663e+08 
 2.32289966e+14  1.64742676e+33  3.84231000e+01  1.13556013e-01  4.87360000e+00  3.73779949e-02  1.94665051e-02  8.97916448e-01  5.06195767e-04  2.13205411e+08 
 2.34579932e+14  1.66472225e+33  3.80821000e+01  1.13794413e-01  4.88860000e+00  3.78279794e-02  1.97459375e-02  8.95987976e-01  5.18122002e-04  2.06538091e+08 
 2.36869897e+14  1.68201774e+33  3.77561000e+01  1.14026537e-01  4.90260000e+00  3.82606055e-02  2.00184488e-02  8.94132669e-01  5.29972485e-04  2.00321551e+08 
 2.39159863e+14  1.69759570e+33  3.74731000e+01  1.14229936e-01  4.91460000e+00  3.86392931e-02  2.02597406e-02  8.92505488e-01  5.40692942e-04  1.95082144e+08 
 2.41449829e+14  1.71312414e+33  3.72021000e+01  1.14426926e-01  4.92660000e+00  3.90169923e-02  2.04947262e-02  8.90871464e-01  5.51315671e-04  1.90180001e+08 
 2.43739795e+14  1.72865258e+33  3.69421000e+01  1.14618257e-01  4.93760000e+00  3.93762659e-02  2.07236723e-02  8.89320424e-01  5.61826617e-04  1.85570780e+08 
 2.46029761e+14  1.74369237e+33  3.66991000e+01  1.14798261e-01  4.94760000e+00  3.97118817e-02  2.09410103e-02  8.87871873e-01  5.71978619e-04  1.81363001e+08 
 2.48319726e+14  1.75714161e+33  3.64901000e+01  1.14954302e-01  4.95760000e+00  4.00302914e-02  2.11303852e-02  8.86473702e-01  5.80948830e-04  1.77809671e+08 
 2.50609692e+14  1.77059085e+33  3.62891000e+01  1.15105459e-01  4.96560000e+00  4.03113750e-02  2.13145505e-02  8.85259629e-01  5.89778403e-04  1.74445038e+08 
 2.52899658e+14  1.78404009e+33  3.60961000e+01  1.15251818e-01  4.97460000e+00  4.06096831e-02  2.14931245e-02  8.83948193e-01  5.98429889e-04  1.71255347e+08 
 2.55189624e+14  1.79627602e+33  3.59251000e+01  1.15380788e-01  4.98160000e+00  4.08584281e-02  2.16532927e-02  8.82865875e-01  6.06317211e-04  1.68496427e+08 
 2.57479589e+14  1.80728466e+33  3.57781000e+01  1.15492823e-01  4.98860000e+00  4.10938531e-02  2.17917624e-02  8.81824696e-01  6.13173941e-04  1.66135889e+08 
 2.59769555e+14  1.81829330e+33  3.56361000e+01  1.15600967e-01  4.99460000e+00  4.13096540e-02  2.19264911e-02  8.80880103e-01  6.19910863e-04  1.63885730e+08 
 2.62059521e+14  1.82930194e+33  3.54981000e+01  1.15705289e-01  5.00060000e+00  4.15242381e-02  2.20585226e-02  8.79935900e-01  6.26594938e-04  1.61738997e+08 
 2.64349487e+14  1.83815034e+33  3.53911000e+01  1.15786211e-01  5.00560000e+00  4.16989665e-02  2.21613741e-02  8.79160336e-01  6.31837042e-04  1.60088287e+08 
 2.66639453e+14  1.84631100e+33  3.52961000e+01  1.15857978e-01  5.00960000e+00  4.18475149e-02  2.22529788e-02  8.78507228e-01  6.36531301e-04  1.58632447e+08 
 2.68929418e+14  1.85447167e+33  3.52051000e+01  1.15926978e-01  5.01360000e+00  4.19948485e-02  2.23407653e-02  8.77856341e-01  6.41038067e-04  1.57238007e+08 
 2.71219384e+14  1.86256855e+33  3.51171000e+01  1.15992747e-01  5.01760000e+00  4.21404630e-02  2.24261011e-02  8.77209433e-01  6.45463882e-04  1.55911940e+08 
 2.73509350e+14  1.86742913e+33  3.50661000e+01  1.16030664e-01  5.01960000e+00  4.22195854e-02  2.24756220e-02  8.76862857e-01  6.48043006e-04  1.55147810e+08 
 2.75799316e+14  1.87228971e+33  3.50171000e+01  1.16067048e-01  5.02260000e+00  4.23164173e-02  2.25231390e-02  8.76419231e-01  6.50519401e-04  1.54413341e+08 
 2.78089282e+14  1.87715030e+33  3.49701000e+01  1.16101904e-01  5.02460000e+00  4.23937266e-02  2.25686088e-02  8.76077539e-01  6.52888616e-04  1.53707530e+08 
 2.80379247e+14  1.93708072e+33  3.44091000e+01  1.16503948e-01  5.04860000e+00  4.33462736e-02  2.31160394e-02  8.71839090e-01  6.82082041e-04  1.45568814e+08 
 2.82669213e+14  2.11060887e+33  3.27271000e+01  1.17776941e-01  5.12160000e+00  4.64265914e-02  2.48771660e-02  8.57823370e-01  7.83039283e-04  1.23193612e+08 
 2.84959179e+14  2.16602025e+33  3.21821000e+01  1.18232875e-01  5.14560000e+00  4.74827605e-02  2.55005091e-02  8.52917561e-01  8.21460085e-04  1.16556232e+08 
 2.87249145e+14  2.22245783e+33  3.16371000e+01  1.18714970e-01  5.17060000e+00  4.85872376e-02  2.61522295e-02  8.47722385e-01  8.63104090e-04  1.10176117e+08 
 2.89539111e+14  2.27964068e+33  3.10951000e+01  1.19221413e-01  5.19460000e+00  4.96970708e-02  2.68310574e-02  8.42480695e-01  9.08134089e-04  1.04089474e+08 
 2.91829076e+14  2.33802514e+33  3.05541000e+01  1.19757044e-01  5.21960000e+00  5.08564962e-02  2.75410123e-02  8.36941913e-01  9.57021680e-04  9.82499398e+07 
 2.94119042e+14  2.39747030e+33  3.00151000e+01  1.20321409e-01  5.24560000e+00  5.20640343e-02  2.82837468e-02  8.31106844e-01  1.01019947e-03  9.26744351e+07 
 2.96409008e+14  2.45768013e+33  2.94831000e+01  1.20912324e-01  5.27060000e+00  5.32753440e-02  2.90535504e-02  8.25238426e-01  1.06748859e-03  8.73865322e+07 
 2.98698974e+14  2.51912082e+33  2.89551000e+01  1.21534961e-01  5.29660000e+00  5.45363226e-02  2.98563450e-02  8.19068098e-01  1.12960840e-03  8.23408823e+07 
 3.00988940e+14  2.58165392e+33  2.84331000e+01  1.22188503e-01  5.32160000e+00  5.58036998e-02  3.06910597e-02  8.12864546e-01  1.19680341e-03  7.75462032e+07 
 3.03278905e+14  2.64700648e+33  2.79051000e+01  1.22892419e-01  5.34860000e+00  5.71610409e-02  3.15796362e-02  8.06150563e-01  1.27124811e-03  7.28771128e+07 
 3.05568871e+14  2.72173150e+33  2.73201000e+01  1.23725434e-01  5.37860000e+00  5.87142939e-02  3.26214020e-02  7.98450004e-01  1.36244275e-03  6.79208536e+07 
