# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14428842e+33  1.69821000e+01  1.77338779e-01  7.88560000e+00  1.56081016e-01  9.13093735e-02  2.31138149e-01  1.44572522e-02  1.10558602e+07 
 2.30405565e+14  3.15815065e+33  1.69481000e+01  1.77909383e-01  7.89260000e+00  1.56661901e-01  9.17791480e-02  2.30304000e-01  1.46314456e-02  1.09010025e+07 
 2.30811129e+14  3.17233113e+33  1.69131000e+01  1.78491873e-01  7.90060000e+00  1.57284142e-01  9.22648658e-02  2.29190541e-01  1.48129469e-02  1.07456748e+07 
 2.31216694e+14  3.18651161e+33  1.68801000e+01  1.79073166e-01  7.90760000e+00  1.57873306e-01  9.27314542e-02  2.28376529e-01  1.49879997e-02  1.05933806e+07 
 2.31622259e+14  3.20069209e+33  1.68461000e+01  1.79653272e-01  7.91460000e+00  1.58462551e-01  9.32116792e-02  2.27558033e-01  1.51697782e-02  1.04440471e+07 
 2.32027824e+14  3.21487257e+33  1.68131000e+01  1.80232172e-01  7.92260000e+00  1.59085381e-01  9.36834863e-02  2.26430474e-01  1.53493630e-02  1.02976027e+07 
 2.32433388e+14  3.22905305e+33  1.67811000e+01  1.80809880e-01  7.92960000e+00  1.59674898e-01  9.41466778e-02  2.25602388e-01  1.55266052e-02  1.01539781e+07 
 2.32838953e+14  3.24323353e+33  1.67491000e+01  1.81386387e-01  7.93660000e+00  1.60264506e-01  9.46123326e-02  2.24769556e-01  1.57060337e-02  1.00131063e+07 
 2.33244518e+14  3.25741401e+33  1.67171000e+01  1.81961684e-01  7.94360000e+00  1.60854223e-01  9.50804597e-02  2.23931695e-01  1.58876736e-02  9.87492162e+06 
 2.33650082e+14  3.27159449e+33  1.66861000e+01  1.82535774e-01  7.95060000e+00  1.61444026e-01  9.55396300e-02  2.23089064e-01  1.60667415e-02  9.73936041e+06 
 2.34055647e+14  3.28577497e+33  1.66551000e+01  1.83108662e-01  7.95760000e+00  1.62033897e-01  9.60011646e-02  2.22241894e-01  1.62479564e-02  9.60636101e+06 
 2.34461212e+14  3.29995545e+33  1.66251000e+01  1.83680340e-01  7.96460000e+00  1.62623848e-01  9.64534679e-02  2.21389969e-01  1.64264016e-02  9.47586310e+06 
 2.34866777e+14  3.31413594e+33  1.65951000e+01  1.84250805e-01  7.97160000e+00  1.63213878e-01  9.69080072e-02  2.20533287e-01  1.66069173e-02  9.34780838e+06 
 2.35272341e+14  3.32831642e+33  1.65651000e+01  1.84820057e-01  7.97860000e+00  1.63803983e-01  9.73647973e-02  2.19671871e-01  1.67895291e-02  9.22213998e+06 
 2.35677906e+14  3.34249690e+33  1.65361000e+01  1.85388093e-01  7.98560000e+00  1.64394159e-01  9.78120207e-02  2.18805733e-01  1.69691304e-02  9.09880245e+06 
 2.36083471e+14  3.35667738e+33  1.65071000e+01  1.85954912e-01  7.99260000e+00  1.64984403e-01  9.82613720e-02  2.17934903e-01  1.71507499e-02  8.97774222e+06 
 2.36489035e+14  3.37085786e+33  1.64791000e+01  1.86520513e-01  7.99960000e+00  1.65574710e-01  9.87008839e-02  2.17059398e-01  1.73291523e-02  8.85890679e+06 
 2.36894600e+14  3.38503834e+33  1.64511000e+01  1.87084896e-01  8.00660000e+00  1.66165076e-01  9.91424007e-02  2.16179252e-01  1.75094916e-02  8.74224546e+06 
 2.37300165e+14  3.39921882e+33  1.64231000e+01  1.87648058e-01  8.01260000e+00  1.66721280e-01  9.95859349e-02  2.15595991e-01  1.76917902e-02  8.62770871e+06 
 2.37705730e+14  3.41339930e+33  1.63961000e+01  1.88210005e-01  8.01960000e+00  1.67311688e-01  1.00019302e-01  2.14706605e-01  1.78706224e-02  8.51524827e+06 
 2.38111294e+14  3.42757978e+33  1.63681000e+01  1.88770729e-01  8.02660000e+00  1.67902149e-01  1.00466838e-01  2.13812579e-01  1.80568430e-02  8.40481753e+06 
 2.38516859e+14  3.44176026e+33  1.63421000e+01  1.89330225e-01  8.03260000e+00  1.68458278e-01  1.00891722e-01  2.13214804e-01  1.82339262e-02  8.29637036e+06 
 2.38922424e+14  3.45594074e+33  1.63151000e+01  1.89888499e-01  8.03960000e+00  1.69048792e-01  1.01330798e-01  2.12311285e-01  1.84184404e-02  8.18986286e+06 
 2.39327988e+14  3.47034763e+33  1.62891000e+01  1.90454463e-01  8.04660000e+00  1.69644905e-01  1.01760988e-01  2.11422697e-01  1.85997173e-02  8.08359224e+06 
