# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23290824e+33  2.39951000e+01  1.32967696e-01  7.05260000e+00  9.84249142e-02  4.38082565e-02  4.77212396e-01  2.59160476e-03  4.70998207e+07 
 2.32947671e+14  2.28706014e+33  2.35591000e+01  1.34501325e-01  7.07960000e+00  1.00215626e-01  4.53914630e-02  4.69734956e-01  2.81180457e-03  4.40265010e+07 
 2.35895341e+14  2.34170340e+33  2.31521000e+01  1.36023160e-01  7.10560000e+00  1.01986150e-01  4.69506516e-02  4.62519065e-01  3.03933364e-03  4.12320002e+07 
 2.38843012e+14  2.39661456e+33  2.27711000e+01  1.37527309e-01  7.13060000e+00  1.03731354e-01  4.84865607e-02  4.55566185e-01  3.27400730e-03  3.86921938e+07 
 2.41790683e+14  2.45152572e+33  2.24151000e+01  1.39006428e-01  7.15460000e+00  1.05444928e-01  4.99928149e-02  4.48878010e-01  3.51442313e-03  3.63874328e+07 
 2.44738354e+14  2.50688322e+33  2.20811000e+01  1.40472602e-01  7.17860000e+00  1.07160277e-01  5.14720478e-02  4.42196744e-01  3.76039094e-03  3.42725776e+07 
 2.47686024e+14  2.56240135e+33  2.17661000e+01  1.41918579e-01  7.20060000e+00  1.08821391e-01  5.29294993e-02  4.36024625e-01  4.01253002e-03  3.23365371e+07 
 2.50633695e+14  2.61791947e+33  2.14711000e+01  1.43340299e-01  7.22260000e+00  1.10474498e-01  5.43520739e-02  4.29860940e-01  4.26796232e-03  3.05646134e+07 
 2.53581366e+14  2.67380140e+33  2.11921000e+01  1.44747243e-01  7.24360000e+00  1.12101272e-01  5.57514861e-02  4.23951074e-01  4.52830768e-03  2.89282905e+07 
 2.56529036e+14  2.72976241e+33  2.09291000e+01  1.46132548e-01  7.26360000e+00  1.13695701e-01  5.71210295e-02  4.18297619e-01  4.79185655e-03  2.74214343e+07 
 2.59476707e+14  2.78572341e+33  2.06811000e+01  1.47494473e-01  7.28260000e+00  1.15255729e-01  5.84592757e-02  4.12900781e-01  5.05779620e-03  2.60326959e+07 
 2.62424378e+14  2.84193032e+33  2.04461000e+01  1.48839248e-01  7.30160000e+00  1.16811463e-01  5.97710200e-02  4.07502936e-01  5.32655281e-03  2.47445568e+07 
 2.65372049e+14  2.89816291e+33  2.02231000e+01  1.50161904e-01  7.31960000e+00  1.18332760e-01  6.10567580e-02  4.02359472e-01  5.59785200e-03  2.35520983e+07 
 2.68319719e+14  2.95439551e+33  2.00121000e+01  1.51462121e-01  7.33660000e+00  1.19818730e-01  6.23112554e-02  3.97470312e-01  5.87002107e-03  2.24466319e+07 
 2.71267390e+14  3.01072349e+33  1.98111000e+01  1.52742409e-01  7.35360000e+00  1.21296983e-01  6.35419282e-02  3.92578381e-01  6.14427496e-03  2.14182407e+07 
 2.74215061e+14  3.06705269e+33  1.96211000e+01  1.54000939e-01  7.36960000e+00  1.22739490e-01  6.47379401e-02  3.87939504e-01  6.41755839e-03  2.04615310e+07 
 2.77162731e+14  3.12027036e+33  1.94491000e+01  1.55170213e-01  7.38460000e+00  1.24090360e-01  6.58492246e-02  3.83583343e-01  6.67766011e-03  1.96177166e+07 
 2.80110402e+14  3.13043996e+33  1.94181000e+01  1.55387227e-01  7.38660000e+00  1.24321217e-01  6.60522563e-02  3.82973836e-01  6.72576994e-03  1.94655855e+07 
 2.83058073e+14  3.14564723e+33  1.93731000e+01  1.55698192e-01  7.39060000e+00  1.24683044e-01  6.63482086e-02  3.81803403e-01  6.79633503e-03  1.92495644e+07 
 2.86005744e+14  3.17775269e+33  1.92821000e+01  1.56336586e-01  7.39860000e+00  1.25423904e-01  6.69505041e-02  3.79434665e-01  6.94114300e-03  1.88134270e+07 
