# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.92108910e+33  1.54941000e+01  2.44153520e-01  9.52460000e+00  2.32597444e-01  1.38021618e-01  9.89059667e-02  3.79071827e-02  3.70515785e+06 
 2.31683503e+14  4.00343440e+33  1.54191000e+01  2.47734676e-01  9.55260000e+00  2.36239735e-01  1.40049346e-01  9.69692304e-02  3.91459250e-02  3.47229057e+06 
 2.33367007e+14  4.08577969e+33  1.53471000e+01  2.51291790e-01  9.58060000e+00  2.39870601e-01  1.42045863e-01  9.50015285e-02  4.03835151e-02  3.25846167e+06 
 2.35050510e+14  4.16812499e+33  1.52801000e+01  2.54824074e-01  9.60760000e+00  2.43465100e-01  1.43970608e-01  9.31852135e-02  4.15895852e-02  3.06183426e+06 
 2.36734014e+14  4.25047029e+33  1.52161000e+01  2.58330839e-01  9.63460000e+00  2.47046454e-01  1.45857078e-01  9.13363137e-02  4.27862799e-02  2.88076881e+06 
 2.38417517e+14  4.33843104e+33  1.51511000e+01  2.62051128e-01  9.66260000e+00  2.50838931e-01  1.47826484e-01  8.94801220e-02  4.40501072e-02  2.70275079e+06 
 2.40101021e+14  4.42665315e+33  1.50891000e+01  2.65758802e-01  9.69060000e+00  2.54629547e-01  1.49757859e-01  8.76024223e-02  4.53036005e-02  2.53851363e+06 
 2.41784524e+14  4.51487526e+33  1.50301000e+01  2.69441923e-01  9.71760000e+00  2.58383445e-01  1.51646276e-01  8.58715237e-02  4.65423012e-02  2.38726006e+06 
 2.43468027e+14  4.60309737e+33  1.49741000e+01  2.73099739e-01  9.74360000e+00  2.62099462e-01  1.53488891e-01  8.42844752e-02  4.77626244e-02  2.24777988e+06 
 2.45151531e+14  4.69131948e+33  1.49211000e+01  2.76731586e-01  9.76960000e+00  2.65801502e-01  1.55282880e-01  8.26638369e-02  4.89609185e-02  2.11898791e+06 
 2.46835034e+14  4.78449362e+33  1.48681000e+01  2.80540691e-01  9.79560000e+00  2.69660714e-01  1.57128168e-01  8.11717398e-02  5.02035249e-02  1.99342840e+06 
 2.48518538e+14  4.87890693e+33  1.48161000e+01  2.84376295e-01  9.82260000e+00  2.73575607e-01  1.58974758e-01  7.95134248e-02  5.14598755e-02  1.87602947e+06 
 2.50202041e+14  4.97332024e+33  1.47671000e+01  2.88186885e-01  9.84860000e+00  2.77452279e-01  1.60768518e-01  7.79951269e-02  5.26886140e-02  1.76762513e+06 
 2.51885545e+14  5.06773355e+33  1.47211000e+01  2.91971735e-01  9.87360000e+00  2.81289582e-01  1.62506680e-01  7.66142856e-02  5.38858907e-02  1.66740348e+06 
 2.53569048e+14  5.16214686e+33  1.46771000e+01  2.95730201e-01  9.89860000e+00  2.85112123e-01  1.64208889e-01  7.51994368e-02  5.50666038e-02  1.57463371e+06 
 2.55252552e+14  5.26068648e+33  1.46331000e+01  2.99625555e-01  9.92460000e+00  2.89084108e-01  1.65950267e-01  7.37041145e-02  5.62827599e-02  1.48501627e+06 
 2.56936055e+14  5.36161449e+33  1.45901000e+01  3.03590538e-01  9.94960000e+00  2.93097308e-01  1.67695205e-01  7.24129450e-02  5.75088054e-02  1.40008020e+06 
 2.58619558e+14  5.46254251e+33  1.45491000e+01  3.07530072e-01  9.97460000e+00  2.97096592e-01  1.69401462e-01  7.10881020e-02  5.87143266e-02  1.32146346e+06 
 2.60303062e+14  5.56347053e+33  1.45101000e+01  3.11443448e-01  9.99960000e+00  3.01081233e-01  1.71067267e-01  6.97305290e-02  5.98967554e-02  1.24861259e+06 
 2.61986565e+14  5.66439855e+33  1.44721000e+01  3.15330039e-01  1.00236000e+01  3.05024285e-01  1.72714719e-01  6.85045165e-02  6.10745973e-02  1.18102759e+06 
 2.63670069e+14  5.76844884e+33  1.44361000e+01  3.19308938e-01  1.00476000e+01  3.09053400e-01  1.74341694e-01  6.73270306e-02  6.22369394e-02  1.11637637e+06 
 2.65353572e+14  5.87622786e+33  1.44001000e+01  3.23404829e-01  1.00726000e+01  3.13216440e-01  1.76000274e-01  6.60515799e-02  6.34279505e-02  1.05425118e+06 
 2.67037076e+14  5.98400688e+33  1.43651000e+01  3.27474841e-01  1.00966000e+01  3.17338344e-01  1.77638597e-01  6.49048098e-02  6.46113425e-02  9.96622552e+05 
 2.68720579e+14  6.09178590e+33  1.43331000e+01  3.31518283e-01  1.01206000e+01  3.21444815e-01  1.79205791e-01  6.37254492e-02  6.57399930e-02  9.43107641e+05 
 2.70404082e+14  6.19956491e+33  1.43011000e+01  3.35534540e-01  1.01436000e+01  3.25508272e-01  1.80775186e-01  6.26725912e-02  6.68800901e-02  8.93359547e+05 
 2.72087586e+14  6.30926339e+33  1.42711000e+01  3.39594079e-01  1.01676000e+01  3.29642926e-01  1.82309113e-01  6.14748003e-02  6.79910755e-02  8.46266183e+05 
 2.73771089e+14  6.42424439e+33  1.42401000e+01  3.43822470e-01  1.01916000e+01  3.33930051e-01  1.83907349e-01  6.03690607e-02  6.91557694e-02  8.00369837e+05 
 2.75454593e+14  6.53922538e+33  1.42111000e+01  3.48024548e-01  1.02146000e+01  3.38174620e-01  1.85455562e-01  5.93869481e-02  7.02822591e-02  7.57710275e+05 
 2.77138096e+14  6.65420638e+33  1.41831000e+01  3.52199636e-01  1.02376000e+01  3.42402958e-01  1.86978508e-01  5.83726336e-02  7.13931306e-02  7.18019293e+05 
 2.78821600e+14  6.76918738e+33  1.41571000e+01  3.56347129e-01  1.02606000e+01  3.46614439e-01  1.88448733e-01  5.73270328e-02  7.24615010e-02  6.81052957e+05 
 2.80505103e+14  6.87735188e+33  1.41331000e+01  3.60223057e-01  1.02816000e+01  3.50542721e-01  1.89818970e-01  5.64125558e-02  7.34609779e-02  6.48566787e+05 
 2.82188606e+14  6.88793918e+33  1.41311000e+01  3.60596760e-01  1.02836000e+01  3.50921119e-01  1.89942805e-01  5.63273635e-02  7.35495581e-02  6.45534110e+05 
 2.83872110e+14  6.89852649e+33  1.41291000e+01  3.60962677e-01  1.02856000e+01  3.51292907e-01  1.90065051e-01  5.62371490e-02  7.36372706e-02  6.42579792e+05 
 2.85555613e+14  6.90911380e+33  1.41261000e+01  3.61320974e-01  1.02876000e+01  3.51658251e-01  1.90212617e-01  5.61419211e-02  7.37501737e-02  6.39700875e+05 
 2.87239117e+14  6.93117766e+33  1.41221000e+01  3.62049258e-01  1.02906000e+01  3.52371833e-01  1.90455391e-01  5.61078107e-02  7.39243041e-02  6.33889749e+05 
 2.88922620e+14  6.99902187e+33  1.41091000e+01  3.64263142e-01  1.03026000e+01  3.54623990e-01  1.91212499e-01  5.55543901e-02  7.44725930e-02  6.16574086e+05 
 2.90606124e+14  7.06692820e+33  1.40961000e+01  3.66451358e-01  1.03136000e+01  3.56830020e-01  1.91961366e-01  5.51227879e-02  7.50158218e-02  5.99976771e+05 
 2.92289627e+14  7.13530485e+33  1.40831000e+01  3.68627530e-01  1.03256000e+01  3.59057058e-01  1.92705150e-01  5.45208022e-02  7.55559107e-02  5.83968345e+05 
 2.93973131e+14  7.20369834e+33  1.40711000e+01  3.70777565e-01  1.03366000e+01  3.61236939e-01  1.93414139e-01  5.40425462e-02  7.60648468e-02  5.68624254e+05 
 2.95656634e+14  7.27260505e+33  1.40581000e+01  3.72917409e-01  1.03466000e+01  3.63383282e-01  1.94146186e-01  5.36960175e-02  7.65980054e-02  5.53803492e+05 
 2.97340137e+14  7.34151177e+33  1.40461000e+01  3.75031438e-01  1.03576000e+01  3.65538376e-01  1.94843565e-01  5.31745225e-02  7.70998793e-02  5.39588247e+05 
 2.99023641e+14  7.41091761e+33  1.40341000e+01  3.77135271e-01  1.03676000e+01  3.67659691e-01  1.95536562e-01  5.27849084e-02  7.75988463e-02  5.25848603e+05 
 3.00707144e+14  7.48035207e+33  1.40231000e+01  3.79214957e-01  1.03776000e+01  3.69763008e-01  1.96194882e-01  5.23711191e-02  7.80659874e-02  5.12652525e+05 
 3.02390648e+14  7.55023771e+33  1.40111000e+01  3.81283426e-01  1.03876000e+01  3.71859603e-01  1.96876628e-01  5.19403053e-02  7.85578309e-02  4.99895688e+05 
 3.04074151e+14  7.62019760e+33  1.40001000e+01  3.83329845e-01  1.03976000e+01  3.73939928e-01  1.97523964e-01  5.14874180e-02  7.90177149e-02  4.87624332e+05 
 3.05757655e+14  7.69056060e+33  1.39891000e+01  3.85364062e-01  1.04066000e+01  3.75984231e-01  1.98166559e-01  5.11643390e-02  7.94742330e-02  4.75759579e+05 
 3.07441158e+14  7.76104365e+33  1.39781000e+01  3.87378221e-01  1.04166000e+01  3.78042235e-01  1.98803190e-01  5.06740562e-02  7.99268553e-02  4.64329013e+05 
 3.09124661e+14  7.83188159e+33  1.39681000e+01  3.89379244e-01  1.04256000e+01  3.80063222e-01  1.99406469e-01  5.03129961e-02  8.03473176e-02  4.53275714e+05 
 3.10808165e+14  7.90288557e+33  1.39571000e+01  3.91362109e-01  1.04346000e+01  3.82071073e-01  2.00032653e-01  4.99326856e-02  8.07926686e-02  4.42611208e+05 
 3.12491668e+14  7.97419607e+33  1.39471000e+01  3.93330935e-01  1.04436000e+01  3.84069395e-01  2.00625224e-01  4.95353748e-02  8.12054976e-02  4.32297638e+05 
 3.14175172e+14  8.04571877e+33  1.39371000e+01  3.95283431e-01  1.04526000e+01  3.86056109e-01  2.01212438e-01  4.91204529e-02  8.16144644e-02  4.22332540e+05 
 3.15858675e+14  8.11749947e+33  1.39271000e+01  3.97221019e-01  1.04606000e+01  3.88003805e-01  2.01794568e-01  4.88328893e-02  8.20196869e-02  4.12694660e+05 
 3.17542179e+14  8.18953871e+33  1.39171000e+01  3.99144013e-01  1.04696000e+01  3.89969965e-01  2.02371714e-01  4.83847024e-02  8.24212159e-02  4.03369485e+05 
 3.19225682e+14  8.26178729e+33  1.39071000e+01  4.01051273e-01  1.04776000e+01  3.91896199e-01  2.02943764e-01  4.80634526e-02  8.28190282e-02  3.94350048e+05 
 3.20909185e+14  8.33434092e+33  1.38971000e+01  4.02945612e-01  1.04856000e+01  3.93813611e-01  2.03511185e-01  4.77266877e-02  8.32133069e-02  3.85611449e+05 
 3.22592689e+14  8.40705508e+33  1.38881000e+01  4.04823415e-01  1.04936000e+01  3.95718946e-01  2.04044115e-01  4.73731712e-02  8.35738099e-02  3.77159136e+05 
 3.24276192e+14  8.48012098e+33  1.38781000e+01  4.06689888e-01  1.05006000e+01  3.97587939e-01  2.04602032e-01  4.71475895e-02  8.39608573e-02  3.68959276e+05 
 3.25959696e+14  8.55329847e+33  1.38691000e+01  4.08539059e-01  1.05086000e+01  3.99472928e-01  2.05125273e-01  4.67630698e-02  8.43138766e-02  3.61028023e+05 
 3.27643199e+14  8.62687455e+33  1.38601000e+01  4.10378438e-01  1.05166000e+01  4.01351747e-01  2.05644330e-01  4.63655831e-02  8.46633342e-02  3.53323801e+05 
 3.29326703e+14  8.70051311e+33  1.38511000e+01  4.12199783e-01  1.05236000e+01  4.03187997e-01  2.06158127e-01  4.60931052e-02  8.50089357e-02  3.45872068e+05 
 3.31010206e+14  8.77459730e+33  1.38421000e+01  4.14012787e-01  1.05306000e+01  4.05019239e-01  2.06668027e-01  4.58080358e-02  8.53510951e-02  3.38624685e+05 
 3.32693710e+14  8.84869474e+33  1.38331000e+01  4.15807057e-01  1.05376000e+01  4.06836100e-01  2.07172703e-01  4.55066679e-02  8.56894874e-02  3.31615047e+05 
 3.34377213e+14  8.92328499e+33  1.38241000e+01  4.17594403e-01  1.05446000e+01  4.08649171e-01  2.07673759e-01  4.51937578e-02  8.60245529e-02  3.24789358e+05 
 3.36060716e+14  8.99787524e+33  1.38161000e+01  4.19363182e-01  1.05516000e+01  4.10447936e-01  2.08139604e-01  4.48651952e-02  8.63247196e-02  3.18184781e+05 
 3.37744220e+14  9.07293342e+33  1.38071000e+01  4.21124682e-01  1.05576000e+01  4.12213330e-01  2.08631914e-01  4.46648635e-02  8.66527244e-02  3.11752160e+05 
 3.39427723e+14  9.14802773e+33  1.37991000e+01  4.22868949e-01  1.05646000e+01  4.13994699e-01  2.09089136e-01  4.43102869e-02  8.69457240e-02  3.05521258e+05 
 3.41111227e+14  9.22353845e+33  1.37901000e+01  4.24604968e-01  1.05706000e+01  4.15741698e-01  2.09572962e-01  4.40833512e-02  8.72668669e-02  2.99453562e+05 
 3.42794730e+14  9.29913481e+33  1.37821000e+01  4.26325351e-01  1.05776000e+01  4.17506092e-01  2.10021849e-01  4.37040594e-02  8.75529019e-02  2.93568949e+05 
 3.44478234e+14  9.37509597e+33  1.37741000e+01  4.28036565e-01  1.05836000e+01  4.19235158e-01  2.10466927e-01  4.34518764e-02  8.78355064e-02  2.87839438e+05 
 3.46161737e+14  9.45119243e+33  1.37661000e+01  4.29733647e-01  1.05896000e+01  4.20953618e-01  2.10907668e-01  4.31867183e-02  8.81146502e-02  2.82276230e+05 
 3.47845240e+14  9.52760193e+33  1.37571000e+01  4.31420684e-01  1.05956000e+01  4.22665147e-01  2.11375327e-01  4.29102371e-02  8.84225747e-02  2.76860624e+05 
 3.49528744e+14  9.60419654e+33  1.37491000e+01  4.33095068e-01  1.06016000e+01  4.24367335e-01  2.11808286e-01  4.26218026e-02  8.86951576e-02  2.71596051e+05 
 3.51212247e+14  9.68105234e+33  1.37411000e+01  4.34758551e-01  1.06066000e+01  4.26032300e-01  2.12237433e-01  4.24589110e-02  8.89644692e-02  2.66472141e+05 
 3.52895751e+14  9.75814318e+33  1.37341000e+01  4.36410773e-01  1.06126000e+01  4.27718568e-01  2.12631811e-01  4.21478739e-02  8.91980787e-02  2.61485489e+05 
 3.54579254e+14  9.83544324e+33  1.37261000e+01  4.38051284e-01  1.06186000e+01  4.29396232e-01  2.13053286e-01  4.18260197e-02  8.94608854e-02  2.56633045e+05 
 3.56262758e+14  9.91302842e+33  1.37181000e+01  4.39681882e-01  1.06236000e+01  4.31037413e-01  2.13471203e-01  4.16296645e-02  8.97205703e-02  2.51905341e+05 
 3.57946261e+14  9.99077072e+33  1.37101000e+01  4.41299999e-01  1.06286000e+01  4.32669162e-01  2.13885354e-01  4.14220901e-02  8.99771960e-02  2.47305806e+05 
 3.59629764e+14  1.00688484e+34  1.37031000e+01  4.42909498e-01  1.06336000e+01  4.34295013e-01  2.14264891e-01  4.12045192e-02  9.01978656e-02  2.42819637e+05 
 3.61313268e+14  1.01470309e+34  1.36951000e+01  4.44505751e-01  1.06386000e+01  4.35910689e-01  2.14671888e-01  4.09758546e-02  9.04483938e-02  2.38456055e+05 
 3.62996771e+14  1.02255992e+34  1.36871000e+01  4.46094655e-01  1.06436000e+01  4.37521582e-01  2.15075767e-01  4.07379458e-02  9.06959703e-02  2.34195461e+05 
 3.64680275e+14  1.03042200e+34  1.36801000e+01  4.47669565e-01  1.06486000e+01  4.39121547e-01  2.15444428e-01  4.04891442e-02  9.09074721e-02  2.30052244e+05 
 3.66363778e+14  1.03832770e+34  1.36721000e+01  4.49238338e-01  1.06536000e+01  4.40717789e-01  2.15841597e-01  4.02318274e-02  9.11492176e-02  2.26002579e+05 
 3.68047282e+14  1.04623342e+34  1.36651000e+01  4.50792424e-01  1.06586000e+01  4.42302386e-01  2.16203448e-01  3.99639023e-02  9.13548181e-02  2.22065385e+05 
 3.69730785e+14  1.05418782e+34  1.36581000e+01  4.52341546e-01  1.06626000e+01  4.43854515e-01  2.16562421e-01  3.98216838e-02  9.15573968e-02  2.18213123e+05 
 3.71414289e+14  1.06214222e+34  1.36501000e+01  4.53876300e-01  1.06676000e+01  4.45424984e-01  2.16949500e-01  3.95355035e-02  9.17907934e-02  2.14466340e+05 
 3.73097792e+14  1.07013990e+34  1.36431000e+01  4.55405176e-01  1.06716000e+01  4.46962044e-01  2.17301967e-01  3.93745416e-02  9.19877270e-02  2.10801535e+05 
 3.74781295e+14  1.07814282e+34  1.36361000e+01  4.56921051e-01  1.06766000e+01  4.48518684e-01  2.17650989e-01  3.90709456e-02  9.21819631e-02  2.07233224e+05 
 3.76464799e+14  1.08618357e+34  1.36291000e+01  4.58430171e-01  1.06806000e+01  4.50041016e-01  2.17997117e-01  3.88921041e-02  9.23733637e-02  2.03744112e+05 
 3.78148302e+14  1.09423483e+34  1.36221000e+01  4.59927562e-01  1.06846000e+01  4.51554201e-01  2.18339999e-01  3.87040606e-02  9.25621352e-02  2.00343327e+05 
 3.79831806e+14  1.10231848e+34  1.36151000e+01  4.61417372e-01  1.06886000e+01  4.53062067e-01  2.18680002e-01  3.85079592e-02  9.27481878e-02  1.97019078e+05 
 3.81515309e+14  1.11041790e+34  1.36081000e+01  4.62896709e-01  1.06926000e+01  4.54561902e-01  2.19016956e-01  3.83032786e-02  9.29316812e-02  1.93775634e+05 
